Latitude,Longitude,Date time,Plow status,Spreader status,Engine status,Truck
42.289588928222656,-82.94309997558594,2025-03-06 06:58:01,True,False,True,4538
42.32358169555664,-83.00406646728516,2025-03-06 06:58:04,False,True,True,2964
42.26953125,-83.07324981689453,2025-03-06 06:58:01,False,True,True,2352
42.26948928833008,-83.07327270507812,2025-03-06 06:58:02,False,True,True,2352
42.26945114135742,-83.07328033447266,2025-03-06 06:58:03,False,True,True,2352
42.29853820800781,-82.9290771484375,2025-03-06 06:58:04,False,True,True,4354
42.2899284362793,-82.94120788574219,2025-03-06 06:58:07,True,False,True,4538
42.26945114135742,-83.07328033447266,2025-03-06 06:58:04,False,True,True,2352
42.32365036010742,-83.00386047363281,2025-03-06 06:58:05,False,True,True,2964
42.33589172363281,-82.9448471069336,2025-03-06 06:58:09,False,True,True,3039
42.29465866088867,-83.03437805175781,2025-03-06 06:58:09,True,False,True,5574
42.2899284362793,-82.94120788574219,2025-03-06 06:58:08,True,True,True,4538
42.2694206237793,-83.07373809814453,2025-03-06 06:58:10,False,True,True,2352
42.291221618652344,-83.0647201538086,2025-03-06 06:58:10,False,True,True,7430
42.264869689941406,-83.03317260742188,2025-03-06 06:58:13,False,True,True,5046
42.333648681640625,-82.91708374023438,2025-03-06 06:58:12,False,True,True,8197
42.33578872680664,-82.94510650634766,2025-03-06 06:58:12,False,True,True,3039
42.2694206237793,-83.07373809814453,2025-03-06 06:58:11,False,True,True,2352
42.26945877075195,-83.07391357421875,2025-03-06 06:58:13,False,True,True,2352
42.29130935668945,-83.00939178466797,2025-03-06 06:58:14,False,True,True,8558
42.290279388427734,-82.93924713134766,2025-03-06 06:58:16,True,True,True,4538
42.323951721191406,-83.00301361083984,2025-03-06 06:58:15,False,True,True,2964
42.26948165893555,-83.07398986816406,2025-03-06 06:58:14,False,True,True,2352
42.29682159423828,-82.9280014038086,2025-03-06 06:58:19,False,True,True,4354
42.33567810058594,-82.94522094726562,2025-03-06 06:58:20,False,True,True,3039
42.269691467285156,-83.0748519897461,2025-03-06 06:58:22,False,True,True,2352
42.295040130615234,-83.03225708007812,2025-03-06 06:58:24,True,False,True,5574
42.269718170166016,-83.07496643066406,2025-03-06 06:58:23,False,True,True,2352
42.269779205322266,-83.0752182006836,2025-03-06 06:58:24,False,True,True,2352
42.33539962768555,-82.94508361816406,2025-03-06 06:58:25,False,True,True,3039
42.333641052246094,-82.9151382446289,2025-03-06 06:58:27,False,True,True,8197
42.2913703918457,-83.01138305664062,2025-03-06 06:58:29,False,True,True,8558
42.265289306640625,-83.03173065185547,2025-03-06 06:58:28,False,True,True,5046
42.32442092895508,-83.0012435913086,2025-03-06 06:58:30,False,True,True,2964
42.2905387878418,-82.93659210205078,2025-03-06 06:58:31,True,True,True,4538
42.33470153808594,-82.94464111328125,2025-03-06 06:58:34,False,True,True,3039
42.29512023925781,-82.9272689819336,2025-03-06 06:58:34,False,True,True,4354
42.270179748535156,-83.07681274414062,2025-03-06 06:58:37,False,True,True,2352
42.295501708984375,-83.0299072265625,2025-03-06 06:58:39,True,False,True,5574
42.29145050048828,-83.01283264160156,2025-03-06 06:58:41,False,True,True,8558
42.33340072631836,-82.9132080078125,2025-03-06 06:58:42,False,True,True,8197
42.290069580078125,-83.06362915039062,2025-03-06 06:58:40,False,True,True,7430
42.265899658203125,-83.03031158447266,2025-03-06 06:58:43,False,True,True,5046
42.324371337890625,-82.99931335449219,2025-03-06 06:58:45,False,True,True,2964
42.28969955444336,-83.06321716308594,2025-03-06 06:58:45,False,True,True,7430
42.29325866699219,-82.92825317382812,2025-03-06 06:58:49,False,True,True,4354
42.33348083496094,-82.94386291503906,2025-03-06 06:58:49,False,True,True,3039
42.28969955444336,-83.06321716308594,2025-03-06 06:58:49,False,True,True,7430
42.27067184448242,-83.07869720458984,2025-03-06 06:58:52,False,True,True,2352
42.29595947265625,-83.02765655517578,2025-03-06 06:58:54,True,False,True,5574
42.33308029174805,-82.91130828857422,2025-03-06 06:58:57,False,True,True,8197
42.26652908325195,-83.02913665771484,2025-03-06 06:58:58,False,True,True,5046
42.324440002441406,-82.99727630615234,2025-03-06 06:59:00,False,True,True,2964
42.292388916015625,-82.9304428100586,2025-03-06 06:59:04,False,True,True,4354
42.33348083496094,-82.94178009033203,2025-03-06 06:59:05,False,True,True,3039
42.289249420166016,-83.06189727783203,2025-03-06 06:59:06,False,True,True,7430
42.290809631347656,-82.93949127197266,2025-03-06 06:59:06,True,True,True,4538
42.33348846435547,-82.9411392211914,2025-03-06 06:59:08,False,True,True,3039
42.27050018310547,-83.08013916015625,2025-03-06 06:59:07,False,True,True,2352
42.29629135131836,-83.02593994140625,2025-03-06 06:59:09,True,False,True,5574
42.33348846435547,-82.94097900390625,2025-03-06 06:59:09,False,True,True,3039
42.332759857177734,-82.9094009399414,2025-03-06 06:59:12,False,True,True,8197
42.267250061035156,-83.0278091430664,2025-03-06 06:59:13,False,True,True,5046
42.33348846435547,-82.9404525756836,2025-03-06 06:59:14,False,True,True,3039
42.28961944580078,-83.06078338623047,2025-03-06 06:59:16,False,True,True,7430
42.324501037597656,-82.99526977539062,2025-03-06 06:59:15,False,True,True,2964
42.33346939086914,-82.94027709960938,2025-03-06 06:59:15,False,True,True,3039
42.33346939086914,-82.94027709960938,2025-03-06 06:59:16,False,True,True,3039
42.333438873291016,-82.94023132324219,2025-03-06 06:59:16,False,True,True,3039
42.289730072021484,-83.06047821044922,2025-03-06 06:59:18,False,True,True,7430
42.29164123535156,-82.93357849121094,2025-03-06 06:59:19,False,True,True,4354
42.333290100097656,-82.94010162353516,2025-03-06 06:59:20,False,True,True,3039
42.33306884765625,-82.93997192382812,2025-03-06 06:59:22,False,True,True,3039
42.29629898071289,-83.02586364746094,2025-03-06 06:59:24,True,False,True,5574
42.269168853759766,-83.08080291748047,2025-03-06 06:59:23,False,True,True,2352
42.31045150756836,-82.99949645996094,2025-03-06 06:59:22,False,True,True,5957
42.332420349121094,-82.90750885009766,2025-03-06 06:59:27,False,True,True,8197
42.33271026611328,-82.93974304199219,2025-03-06 06:59:27,False,True,True,3039
42.26792907714844,-83.0267105102539,2025-03-06 06:59:28,False,True,True,5046
42.32453918457031,-82.99327850341797,2025-03-06 06:59:30,False,True,True,2964
42.26866912841797,-83.08103942871094,2025-03-06 06:59:29,False,True,True,2352
42.26858901977539,-83.0810775756836,2025-03-06 06:59:30,False,True,True,2352
42.29104995727539,-82.9365005493164,2025-03-06 06:59:34,False,True,True,4354
42.268280029296875,-83.02613830566406,2025-03-06 06:59:37,False,True,True,5046
42.26816177368164,-83.08139038085938,2025-03-06 06:59:38,False,True,True,2352
42.29629898071289,-83.02583312988281,2025-03-06 06:59:39,True,False,True,5574
42.33168029785156,-82.93913269042969,2025-03-06 06:59:37,False,True,True,3039
42.311100006103516,-82.99777221679688,2025-03-06 06:59:40,False,True,True,5957
42.29079818725586,-82.93977355957031,2025-03-06 06:59:09,True,True,True,4538
42.29079818725586,-82.93977355957031,2025-03-06 06:59:10,True,True,True,4538
42.29079818725586,-82.93977355957031,2025-03-06 06:59:13,True,True,True,4538
42.29016876220703,-82.94184112548828,2025-03-06 06:59:25,True,True,True,4538
42.28955078125,-82.94463348388672,2025-03-06 06:59:40,True,True,True,4538
42.33211898803711,-82.90573120117188,2025-03-06 06:59:42,False,True,True,8197
42.3314094543457,-82.93865203857422,2025-03-06 06:59:45,False,True,True,3039
42.32461166381836,-82.99127960205078,2025-03-06 06:59:45,False,True,True,2964
42.3314094543457,-82.93856048583984,2025-03-06 06:59:46,False,True,True,3039
42.33140182495117,-82.9384536743164,2025-03-06 06:59:47,False,True,True,3039
42.33140182495117,-82.9384536743164,2025-03-06 06:59:48,False,True,True,3039
42.29045104980469,-82.93968963623047,2025-03-06 06:59:49,False,True,True,4354
42.289039611816406,-82.9473876953125,2025-03-06 06:59:52,True,True,True,4538
42.29629898071289,-83.02583312988281,2025-03-06 06:59:54,True,False,True,5574
42.28900146484375,-82.94763946533203,2025-03-06 06:59:53,True,False,True,4538
42.288909912109375,-82.94817352294922,2025-03-06 06:59:55,True,False,True,4538
42.31172180175781,-82.99601745605469,2025-03-06 06:59:55,False,True,True,5957
42.3314094543457,-82.938232421875,2025-03-06 06:59:50,False,True,True,3039
42.32468032836914,-82.98930358886719,2025-03-06 07:00:00,False,True,True,2964
42.3314208984375,-82.93708038330078,2025-03-06 06:59:58,False,True,True,3039
42.3314208984375,-82.93695068359375,2025-03-06 06:59:59,False,True,True,3039
42.268348693847656,-83.02603149414062,2025-03-06 07:00:02,False,True,True,5046
42.29008865356445,-83.0594711303711,2025-03-06 07:00:04,False,True,True,7430
42.3314094543457,-82.93611907958984,2025-03-06 07:00:05,False,True,True,3039
42.28984832763672,-82.94294738769531,2025-03-06 07:00:04,False,True,True,4354
42.33094024658203,-82.9049301147461,2025-03-06 07:00:05,False,True,True,8197
42.29629898071289,-83.02581787109375,2025-03-06 07:00:09,True,False,True,5574
42.28818130493164,-82.95252227783203,2025-03-06 07:00:10,True,False,True,4538
42.31227111816406,-82.99445343017578,2025-03-06 07:00:10,False,True,True,5957
42.31227111816406,-82.99445343017578,2025-03-06 07:00:10,False,True,True,5957
42.29117965698242,-83.0132064819336,2025-03-06 07:00:10,False,True,True,8558
42.2686882019043,-83.02552795410156,2025-03-06 07:00:13,False,True,True,5046
42.290470123291016,-83.0583724975586,2025-03-06 07:00:13,False,True,True,7430
42.26810073852539,-83.08165740966797,2025-03-06 06:59:41,False,True,True,2352
42.26810073852539,-83.08171844482422,2025-03-06 06:59:42,False,True,True,2352
42.26810073852539,-83.08175659179688,2025-03-06 06:59:43,False,True,True,2352
42.32489013671875,-82.98747253417969,2025-03-06 07:00:15,False,True,True,2964
42.26837921142578,-83.0818862915039,2025-03-06 06:59:55,False,True,True,2352
42.26850891113281,-83.08183288574219,2025-03-06 06:59:56,False,True,True,2352
42.268959045410156,-83.08162689208984,2025-03-06 07:00:05,False,True,True,2352
42.28919982910156,-82.94642639160156,2025-03-06 07:00:19,False,True,True,4354
42.33143997192383,-82.93408966064453,2025-03-06 07:00:20,False,True,True,3039
42.32976150512695,-82.90463256835938,2025-03-06 07:00:20,False,True,True,8197
42.270809173583984,-83.08084106445312,2025-03-06 07:00:20,False,True,True,2352
42.27083969116211,-83.0808334350586,2025-03-06 07:00:21,False,True,True,2352
42.28733825683594,-82.95700073242188,2025-03-06 07:00:25,True,False,True,4538
42.28969955444336,-83.01268768310547,2025-03-06 07:00:26,False,True,True,8558
42.269371032714844,-83.02449798583984,2025-03-06 07:00:28,False,True,True,5046
42.32524108886719,-82.98567962646484,2025-03-06 07:00:30,False,True,True,2964
42.312339782714844,-82.99417114257812,2025-03-06 07:00:30,False,True,True,5957
42.29792022705078,-83.02639770507812,2025-03-06 07:00:33,True,False,True,5574
42.28871154785156,-82.94954681396484,2025-03-06 07:00:34,False,True,True,4354
42.28887176513672,-83.01264953613281,2025-03-06 07:00:35,False,True,True,8558
42.32863998413086,-82.90435028076172,2025-03-06 07:00:35,False,True,True,8197
42.331451416015625,-82.93212890625,2025-03-06 07:00:35,False,True,True,3039
42.31241989135742,-82.99317932128906,2025-03-06 07:00:40,False,True,True,5957
42.28651809692383,-82.96135711669922,2025-03-06 07:00:40,True,False,True,4538
42.27001190185547,-83.0231704711914,2025-03-06 07:00:43,False,True,True,5046
42.286319732666016,-82.96244049072266,2025-03-06 07:00:44,True,False,True,4538
42.325599670410156,-82.98390197753906,2025-03-06 07:00:45,False,True,True,2964
42.2996711730957,-83.02754211425781,2025-03-06 07:00:48,True,False,True,5574
42.28628158569336,-82.96269989013672,2025-03-06 07:00:45,True,True,True,4538
42.32743835449219,-82.904052734375,2025-03-06 07:00:50,False,True,True,8197
42.33147048950195,-82.93019104003906,2025-03-06 07:00:50,False,True,True,3039
42.28813171386719,-82.9528579711914,2025-03-06 07:00:49,False,True,True,4354
42.33147048950195,-82.92996978759766,2025-03-06 07:00:51,False,True,True,3039
42.27098083496094,-83.08075714111328,2025-03-06 07:00:50,False,True,True,2352
42.31298065185547,-82.99118041992188,2025-03-06 07:00:55,False,True,True,5957
42.285858154296875,-82.96513366699219,2025-03-06 07:00:55,True,True,True,4538
42.27122116088867,-83.0810317993164,2025-03-06 07:00:55,False,True,True,2352
42.27122116088867,-83.0810317993164,2025-03-06 07:00:55,False,True,True,2352
42.288509368896484,-83.01236724853516,2025-03-06 07:00:57,False,True,True,8558
42.2706413269043,-83.0218276977539,2025-03-06 07:00:58,False,True,True,5046
42.32592010498047,-82.98213195800781,2025-03-06 07:01:00,False,True,True,2964
42.301361083984375,-83.02864074707031,2025-03-06 07:01:03,True,False,True,5574
42.290828704833984,-83.05740356445312,2025-03-06 07:01:02,False,True,True,7430
42.287498474121094,-82.9561996459961,2025-03-06 07:01:04,False,True,True,4354
42.326290130615234,-82.90377044677734,2025-03-06 07:01:05,False,True,True,8197
42.27143859863281,-83.08203125,2025-03-06 07:01:04,False,True,True,2352
42.27146911621094,-83.08216857910156,2025-03-06 07:01:05,False,True,True,2352
42.313758850097656,-82.98902893066406,2025-03-06 07:01:10,False,True,True,5957
42.32596969604492,-82.90367889404297,2025-03-06 07:01:10,False,True,True,8197
42.28548812866211,-82.96820068359375,2025-03-06 07:01:10,True,True,True,4538
42.28900146484375,-83.01107025146484,2025-03-06 07:01:10,False,True,True,8558
42.271400451660156,-83.0205078125,2025-03-06 07:01:13,False,True,True,5046
42.291629791259766,-83.05538940429688,2025-03-06 07:01:16,False,True,True,7430
42.32624053955078,-82.98059844970703,2025-03-06 07:01:15,False,True,True,2964
42.302860260009766,-83.02960205078125,2025-03-06 07:01:18,True,False,True,5574
42.27183151245117,-83.08360290527344,2025-03-06 07:01:16,False,True,True,2352
42.28681945800781,-82.95979309082031,2025-03-06 07:01:19,False,True,True,4354
42.32627868652344,-82.98045349121094,2025-03-06 07:01:18,False,True,True,2964
42.289451599121094,-83.00971984863281,2025-03-06 07:01:23,False,True,True,8558
42.314388275146484,-82.98725891113281,2025-03-06 07:01:25,False,True,True,5957
42.28533935546875,-82.97013092041016,2025-03-06 07:01:25,True,True,True,4538
42.27214050292969,-83.0194320678711,2025-03-06 07:01:28,False,True,True,5046
42.28538131713867,-82.97032928466797,2025-03-06 07:01:29,True,True,True,4538
42.272308349609375,-83.08551788330078,2025-03-06 07:01:31,False,True,True,2352
42.314571380615234,-82.98676300048828,2025-03-06 07:01:32,False,True,True,5957
42.2854118347168,-82.97036743164062,2025-03-06 07:01:30,True,False,True,4538
42.2854118347168,-82.97036743164062,2025-03-06 07:01:32,True,False,True,4538
42.29273986816406,-83.0531005859375,2025-03-06 07:01:31,False,True,True,7430
42.286251068115234,-82.96285247802734,2025-03-06 07:01:34,False,True,True,4354
42.28961181640625,-83.00927734375,2025-03-06 07:01:35,False,True,True,8558
42.28961181640625,-83.00927734375,2025-03-06 07:01:36,False,True,True,8558
42.30644989013672,-82.90128326416016,2025-03-06 06:56:58,False,True,True,3607
42.3060302734375,-82.90119934082031,2025-03-06 06:57:05,False,True,True,3607
42.326290130615234,-82.98027801513672,2025-03-06 07:01:39,False,True,True,2964
42.304569244384766,-83.03064727783203,2025-03-06 07:01:33,True,False,True,5574
42.289798736572266,-83.00877380371094,2025-03-06 07:01:40,False,True,True,8558
42.30588150024414,-82.90116119384766,2025-03-06 06:57:11,False,True,True,3607
42.305850982666016,-82.90115356445312,2025-03-06 06:57:13,False,True,True,3607
42.30472946166992,-82.90096282958984,2025-03-06 06:57:28,False,True,True,3607
42.30350875854492,-82.90312957763672,2025-03-06 06:57:54,False,True,True,3607
42.30326843261719,-82.90482330322266,2025-03-06 06:58:10,False,True,True,3607
42.30310821533203,-82.90603637695312,2025-03-06 06:58:25,False,True,True,3607
42.272918701171875,-83.01825714111328,2025-03-06 07:01:43,False,True,True,5046
42.28668975830078,-82.97119903564453,2025-03-06 07:01:44,True,False,True,4538
42.30287170410156,-82.90763092041016,2025-03-06 06:58:40,False,True,True,3607
42.302581787109375,-82.90882110595703,2025-03-06 06:58:53,False,True,True,3607
42.305179595947266,-83.03105163574219,2025-03-06 07:01:48,True,False,True,5574
42.28995132446289,-83.00837707519531,2025-03-06 07:01:46,False,True,True,8558
42.27275848388672,-83.0873031616211,2025-03-06 07:01:46,False,True,True,2352
42.326358795166016,-82.97989654541016,2025-03-06 07:01:46,False,True,True,2964
42.29389953613281,-83.05072784423828,2025-03-06 07:01:46,False,True,True,7430
42.30253982543945,-82.90898895263672,2025-03-06 06:58:58,False,True,True,3607
