Latitude,Longitude,Date time,Plow status,Spreader status,Engine status,Truck
42.31433868408203,-83.00225830078125,2023-02-17 00:41:21,False,True,True,6865
42.312408447265625,-83.00106811523438,2023-02-17 00:41:36,False,True,True,6865
42.3107795715332,-83,2023-02-17 00:41:51,False,True,True,6865
42.308738708496094,-82.99870300292969,2023-02-17 00:42:06,False,True,True,6865
42.30698013305664,-82.99756622314453,2023-02-17 00:42:21,False,True,True,6865
42.306400299072266,-82.9971923828125,2023-02-17 00:42:36,False,True,True,6865
42.30641174316406,-82.99717712402344,2023-02-17 00:42:47,False,True,True,6865
42.306331634521484,-82.99713134765625,2023-02-17 00:42:51,False,True,True,6865
42.30495071411133,-82.99624633789062,2023-02-17 00:43:06,False,True,True,6865
42.30342102050781,-82.99526977539062,2023-02-17 00:43:21,False,True,True,6865
42.30261993408203,-82.99475860595703,2023-02-17 00:43:36,False,True,True,6865
42.30253982543945,-82.99469757080078,2023-02-17 00:44:14,False,True,True,6865
42.302310943603516,-82.99455261230469,2023-02-17 00:44:21,False,True,True,6865
42.300941467285156,-82.99365234375,2023-02-17 00:44:36,False,True,True,6865
42.299190521240234,-82.99252319335938,2023-02-17 00:44:51,False,True,True,6865
42.29726028442383,-82.99127960205078,2023-02-17 00:45:06,False,True,True,6865
42.29560089111328,-82.99021911621094,2023-02-17 00:45:21,False,True,True,6865
42.293609619140625,-82.98893737792969,2023-02-17 00:45:36,False,True,True,6865
42.29188919067383,-82.98780059814453,2023-02-17 00:45:51,False,True,True,6865
42.289939880371094,-82.98657989501953,2023-02-17 00:46:06,False,True,True,6865
42.288330078125,-82.98533630371094,2023-02-17 00:46:21,False,True,True,6865
42.28656005859375,-82.98422241210938,2023-02-17 00:46:36,False,True,True,6865
42.284881591796875,-82.98320007324219,2023-02-17 00:46:51,False,True,True,6865
42.28321075439453,-82.98229217529297,2023-02-17 00:47:06,False,True,True,6865
42.28163146972656,-82.98113250732422,2023-02-17 00:47:21,False,True,True,6865
42.28089141845703,-82.98065948486328,2023-02-17 00:47:36,False,True,True,6865
42.27960968017578,-82.97985076904297,2023-02-17 00:47:51,False,True,True,6865
42.27790832519531,-82.9787826538086,2023-02-17 00:48:06,False,True,True,6865
42.276851654052734,-82.97811126708984,2023-02-17 00:48:21,False,True,True,6865
42.27547836303711,-82.97721862792969,2023-02-17 00:48:36,False,True,True,6865
42.274009704589844,-82.97628021240234,2023-02-17 00:48:51,False,True,True,6865
42.27220153808594,-82.97514343261719,2023-02-17 00:49:06,False,True,True,6865
42.270599365234375,-82.97412109375,2023-02-17 00:49:21,False,True,True,6865
42.2686882019043,-82.9729232788086,2023-02-17 00:49:36,False,True,True,6865
42.26700973510742,-82.9719009399414,2023-02-17 00:49:51,False,True,True,6865
42.265140533447266,-82.97071075439453,2023-02-17 00:50:06,False,True,True,6865
42.26359176635742,-82.9697494506836,2023-02-17 00:50:21,False,True,True,6865
42.26179885864258,-82.96859741210938,2023-02-17 00:50:36,False,True,True,6865
42.259979248046875,-82.96745300292969,2023-02-17 00:50:51,False,True,True,6865
42.258399963378906,-82.96646881103516,2023-02-17 00:51:06,False,True,True,6865
42.256629943847656,-82.96534729003906,2023-02-17 00:51:21,False,True,True,6865
42.25484085083008,-82.9642105102539,2023-02-17 00:51:36,False,True,True,6865
42.253631591796875,-82.96347045898438,2023-02-17 00:51:51,False,True,True,6865
42.25230026245117,-82.9629135131836,2023-02-17 00:52:06,False,True,True,6865
42.25082015991211,-82.96295166015625,2023-02-17 00:52:21,False,True,True,6865
42.250431060791016,-82.96298217773438,2023-02-17 00:52:36,False,True,True,6865
42.250431060791016,-82.96298217773438,2023-02-17 00:52:37,False,True,True,6865
42.25041961669922,-82.9629898071289,2023-02-17 00:52:58,False,True,True,6865
42.24998092651367,-82.96302795410156,2023-02-17 00:53:06,False,True,True,6865
42.248538970947266,-82.96311950683594,2023-02-17 00:53:21,False,True,True,6865
42.24768829345703,-82.96322631835938,2023-02-17 00:53:36,False,True,True,6865
42.2476806640625,-82.96322631835938,2023-02-17 00:53:37,False,True,True,6865
42.24882125854492,-82.96295928955078,2023-02-17 00:53:58,False,True,True,6865
42.24987030029297,-82.96288299560547,2023-02-17 00:54:13,False,True,True,6865
42.2498893737793,-82.9628677368164,2023-02-17 00:54:41,False,True,True,6865
42.249900817871094,-82.9628677368164,2023-02-17 00:54:43,False,True,True,6865
42.25104904174805,-82.9627914428711,2023-02-17 00:54:58,False,True,True,6865
42.25254821777344,-82.96282196044922,2023-02-17 00:55:13,False,True,True,6865
Latitude,Longitude,Date time,Plow status,Spreader status,Engine status,Truck
42.285831451416016,-82.98356628417969,2023-02-17 01:00:14,False,True,True,5170
42.285850524902344,-82.98358917236328,2023-02-17 01:00:30,False,True,True,5170
42.28657150268555,-82.98406982421875,2023-02-17 01:00:43,False,True,True,5170
42.28805160522461,-82.98499298095703,2023-02-17 01:00:58,False,True,True,5170
42.28974914550781,-82.98625946044922,2023-02-17 01:01:13,False,True,True,5170
42.29174041748047,-82.98763275146484,2023-02-17 01:01:28,False,True,True,5170
42.3179817199707,-83.03726196289062,2023-02-17 01:01:29,False,True,True,5064
42.318050384521484,-83.03697204589844,2023-02-17 01:01:35,False,True,True,5064
42.293479919433594,-82.98870086669922,2023-02-17 01:01:43,False,True,True,5170
42.318389892578125,-83.03556823730469,2023-02-17 01:01:50,False,True,True,5064
42.295379638671875,-82.98992156982422,2023-02-17 01:01:58,False,True,True,5170
42.31830978393555,-83.0344467163086,2023-02-17 01:02:05,False,True,True,5064
42.29695129394531,-82.99092864990234,2023-02-17 01:02:13,False,True,True,5170
42.31830978393555,-83.03443908691406,2023-02-17 01:02:21,False,True,True,5064
42.29867172241211,-82.99205017089844,2023-02-17 01:02:28,False,True,True,5170
42.318450927734375,-83.03343963623047,2023-02-17 01:02:35,False,True,True,5064
42.300418853759766,-82.99317932128906,2023-02-17 01:02:43,False,True,True,5170
42.31898880004883,-83.03179931640625,2023-02-17 01:02:50,False,True,True,5064
42.301910400390625,-82.99413299560547,2023-02-17 01:02:58,False,True,True,5170
42.302120208740234,-82.9942626953125,2023-02-17 01:03:44,False,True,True,5170
42.30308151245117,-82.99488830566406,2023-02-17 01:03:58,False,True,True,5170
42.30458068847656,-82.9958724975586,2023-02-17 01:04:13,False,True,True,5170
42.30628967285156,-82.9969711303711,2023-02-17 01:04:28,False,True,True,5170
42.320098876953125,-83.03193664550781,2023-02-17 01:04:32,False,True,True,5064
42.320030212402344,-83.03211212158203,2023-02-17 01:04:37,False,True,True,5064
42.30809020996094,-82.99823760986328,2023-02-17 01:04:43,False,True,True,5170
42.3195915222168,-83.03333282470703,2023-02-17 01:04:52,False,True,True,5064
42.31011962890625,-82.9997787475586,2023-02-17 01:05:00,False,True,True,5170
42.31922912597656,-83.03488159179688,2023-02-17 01:05:07,False,True,True,5064
42.3118782043457,-83.00071716308594,2023-02-17 01:05:15,False,True,True,5170
42.3189811706543,-83.0365982055664,2023-02-17 01:05:22,False,True,True,5064
42.313899993896484,-83.00198364257812,2023-02-17 01:05:30,False,True,True,5170
42.31877899169922,-83.03748321533203,2023-02-17 01:06:15,False,True,True,5064
42.318721771240234,-83.0377426147461,2023-02-17 01:06:22,False,True,True,5064
42.31837844848633,-83.03893280029297,2023-02-17 01:06:37,False,True,True,5064
42.318241119384766,-83.03946685791016,2023-02-17 01:07:27,False,True,True,5064
42.31813049316406,-83.03996276855469,2023-02-17 01:07:37,False,True,True,5064
42.31782150268555,-83.04129028320312,2023-02-17 01:07:52,False,True,True,5064
42.317440032958984,-83.04280090332031,2023-02-17 01:08:07,False,True,True,5064
42.317928314208984,-83.04376220703125,2023-02-17 01:08:36,False,True,True,5064
42.3182487487793,-83.0425033569336,2023-02-17 01:08:52,False,True,True,5064
42.318599700927734,-83.04106140136719,2023-02-17 01:09:07,False,True,True,5064
42.31882858276367,-83.0400619506836,2023-02-17 01:09:22,False,True,True,5064
42.318878173828125,-83.04003143310547,2023-02-17 01:09:40,False,True,True,5064
42.31901931762695,-83.03943634033203,2023-02-17 01:09:52,False,True,True,5064
42.319271087646484,-83.03838348388672,2023-02-17 01:10:07,False,True,True,5064
42.31932067871094,-83.03804779052734,2023-02-17 01:10:43,False,True,True,5064
42.31940841674805,-83.03764343261719,2023-02-17 01:10:52,False,True,True,5064
42.31977844238281,-83.03626251220703,2023-02-17 01:11:07,False,True,True,5064
42.32004165649414,-83.0352783203125,2023-02-17 01:11:22,False,True,True,5064
42.31975173950195,-83.03959655761719,2023-02-17 01:12:00,False,True,True,5170
42.320091247558594,-83.03221893310547,2023-02-17 01:12:29,False,True,True,5064
42.31901168823242,-83.04007720947266,2023-02-17 01:12:32,False,True,True,5170
42.318809509277344,-83.0399398803711,2023-02-17 01:12:38,False,True,True,5170
42.31951141357422,-83.03365325927734,2023-02-17 01:12:47,False,True,True,5064
42.31782913208008,-83.03929138183594,2023-02-17 01:12:53,False,True,True,5170
42.319271087646484,-83.0345230102539,2023-02-17 01:13:02,False,True,True,5064
42.31679153442383,-83.03858184814453,2023-02-17 01:13:08,False,True,True,5170
42.31924819946289,-83.03457641601562,2023-02-17 01:13:16,False,True,True,5064
42.31924819946289,-83.03457641601562,2023-02-17 01:13:17,False,True,True,5064
42.31629943847656,-83.03825378417969,2023-02-17 01:13:23,False,True,True,5170
42.314998626708984,-83.03739166259766,2023-02-17 01:13:38,False,True,True,5170
42.31835174560547,-83.03601837158203,2023-02-17 01:13:49,False,True,True,5064
42.31359100341797,-83.03653717041016,2023-02-17 01:13:53,False,True,True,5170
42.31795883178711,-83.03766632080078,2023-02-17 01:14:04,False,True,True,5064
42.31211853027344,-83.03559875488281,2023-02-17 01:14:08,False,True,True,5170
42.311241149902344,-83.03507232666016,2023-02-17 01:14:16,False,True,True,5170
42.310691833496094,-83.03472900390625,2023-02-17 01:14:23,False,True,True,5170
42.31684875488281,-83.03746795654297,2023-02-17 01:14:25,False,True,True,5064
42.30955123901367,-83.03398895263672,2023-02-17 01:14:38,False,True,True,5170
42.31692886352539,-83.03611755371094,2023-02-17 01:14:50,False,True,True,5064
42.30924987792969,-83.03379821777344,2023-02-17 01:14:53,False,True,True,5170
42.30839157104492,-83.03324890136719,2023-02-17 01:15:08,False,True,True,5170
42.30691146850586,-83.03230285644531,2023-02-17 01:15:23,False,True,True,5170
42.317039489746094,-83.03397369384766,2023-02-17 01:15:24,False,True,True,5064
42.305198669433594,-83.03118896484375,2023-02-17 01:15:38,False,True,True,5170
42.317161560058594,-83.03365325927734,2023-02-17 01:15:47,False,True,True,5064
42.30332946777344,-83.02999114990234,2023-02-17 01:15:53,False,True,True,5170
42.31821060180664,-83.03404998779297,2023-02-17 01:16:06,False,True,True,5064
42.301578521728516,-83.02886199951172,2023-02-17 01:16:08,False,True,True,5170
42.29975891113281,-83.0276870727539,2023-02-17 01:16:23,False,True,True,5170
42.317291259765625,-83.0336685180664,2023-02-17 01:16:32,False,True,True,5064
42.29790115356445,-83.02649688720703,2023-02-17 01:16:38,False,True,True,5170
42.316810607910156,-83.03486633300781,2023-02-17 01:16:51,False,True,True,5064
42.29602813720703,-83.02532958984375,2023-02-17 01:16:53,False,True,True,5170
42.294189453125,-83.02410888671875,2023-02-17 01:17:08,False,True,True,5170
42.29212951660156,-83.02278900146484,2023-02-17 01:17:23,False,True,True,5170
42.317928314208984,-83.03697204589844,2023-02-17 01:17:34,False,True,True,5064
42.2900505065918,-83.02144622802734,2023-02-17 01:17:38,False,True,True,5170
42.3179817199707,-83.0370101928711,2023-02-17 01:17:41,False,True,True,5064
42.318321228027344,-83.03724670410156,2023-02-17 01:17:49,False,True,True,5064
42.287899017333984,-83.02008056640625,2023-02-17 01:17:53,False,True,True,5170
42.31924819946289,-83.03790283203125,2023-02-17 01:18:04,False,True,True,5064
42.285831451416016,-83.01873779296875,2023-02-17 01:18:08,False,True,True,5170
42.283939361572266,-83.01891326904297,2023-02-17 01:18:23,False,True,True,5170
42.31930160522461,-83.03788757324219,2023-02-17 01:18:35,False,True,True,5064
42.28211975097656,-83.0197525024414,2023-02-17 01:18:38,False,True,True,5170
42.28015899658203,-83.01854705810547,2023-02-17 01:18:53,False,True,True,5170
42.27825927734375,-83.01737213134766,2023-02-17 01:19:08,False,True,True,5170
42.32052993774414,-83.0357894897461,2023-02-17 01:19:15,False,True,True,5064
42.27634048461914,-83.01625061035156,2023-02-17 01:19:23,False,True,True,5170
42.27442169189453,-83.01502990722656,2023-02-17 01:19:38,False,True,True,5170
42.319698333740234,-83.0368881225586,2023-02-17 01:19:46,False,True,True,5064
42.27259826660156,-83.01377868652344,2023-02-17 01:19:53,False,True,True,5170
42.31953048706055,-83.03771209716797,2023-02-17 01:20:01,False,True,True,5064
42.27067184448242,-83.01254272460938,2023-02-17 01:20:08,False,True,True,5170
42.26873016357422,-83.01129913330078,2023-02-17 01:20:23,False,True,True,5170
42.26676940917969,-83.01004028320312,2023-02-17 01:20:38,False,True,True,5170
42.319461822509766,-83.037841796875,2023-02-17 01:20:42,False,True,True,5064
42.319419860839844,-83.03791809082031,2023-02-17 01:20:46,False,True,True,5064
42.264801025390625,-83.00877380371094,2023-02-17 01:20:53,False,True,True,5170
42.2628288269043,-83.00750732421875,2023-02-17 01:21:08,False,True,True,5170
42.318851470947266,-83.03759765625,2023-02-17 01:21:07,False,True,True,5064
42.31829833984375,-83.03727722167969,2023-02-17 01:21:19,False,True,True,5064
42.26091003417969,-83.00627899169922,2023-02-17 01:21:23,False,True,True,5170
42.31721878051758,-83.03659057617188,2023-02-17 01:21:34,False,True,True,5064
42.25897979736328,-83.00505828857422,2023-02-17 01:21:38,False,True,True,5170
42.257179260253906,-83.00390625,2023-02-17 01:21:53,False,True,True,5170
42.316558837890625,-83.03791809082031,2023-02-17 01:21:56,False,True,True,5064
42.2553596496582,-83.0025863647461,2023-02-17 01:22:08,False,True,True,5170
42.253440856933594,-83.0011978149414,2023-02-17 01:22:23,False,True,True,5170
42.31650161743164,-83.03817749023438,2023-02-17 01:22:30,False,True,True,5064
42.25170135498047,-82.99933624267578,2023-02-17 01:22:38,False,True,True,5170
42.316341400146484,-83.03874206542969,2023-02-17 01:22:41,False,True,True,5064
42.25017166137695,-82.99337768554688,2023-02-17 01:23:06,False,True,True,5170
42.31705856323242,-83.03986358642578,2023-02-17 01:23:07,False,True,True,5064
42.249351501464844,-82.98986053466797,2023-02-17 01:23:21,False,True,True,5170
42.31721878051758,-83.03997039794922,2023-02-17 01:23:31,False,True,True,5064
42.24850082397461,-82.98636627197266,2023-02-17 01:23:36,False,True,True,5170
42.3172607421875,-83.04009246826172,2023-02-17 01:23:37,False,True,True,5064
42.24766159057617,-82.98329162597656,2023-02-17 01:23:51,False,True,True,5170
42.317081451416016,-83.04102325439453,2023-02-17 01:23:59,False,True,True,5064
42.24686050415039,-82.98040008544922,2023-02-17 01:24:06,False,True,True,5170
42.31673812866211,-83.04248809814453,2023-02-17 01:24:14,False,True,True,5064
42.316280364990234,-83.04447937011719,2023-02-17 01:24:29,False,True,True,5064
42.31583023071289,-83.04601287841797,2023-02-17 01:24:44,False,True,True,5064
42.246639251708984,-82.97962951660156,2023-02-17 01:24:54,False,True,True,5170
42.24663162231445,-82.97960662841797,2023-02-17 01:25:00,False,True,True,5170
42.31467819213867,-83.04531860351562,2023-02-17 01:25:01,False,True,True,5064
42.31344985961914,-83.04454803466797,2023-02-17 01:25:16,False,True,True,5064
42.24774169921875,-82.9817123413086,2023-02-17 01:25:30,False,True,True,5170
42.312191009521484,-83.04371643066406,2023-02-17 01:25:31,False,True,True,5064
42.24831008911133,-82.98475646972656,2023-02-17 01:25:45,False,True,True,5170
42.3118782043457,-83.04351806640625,2023-02-17 01:25:58,False,True,True,5064
42.249061584472656,-82.9879379272461,2023-02-17 01:26:00,False,True,True,5170
42.3118782043457,-83.04351806640625,2023-02-17 01:26:01,False,True,True,5064
42.249839782714844,-82.99120330810547,2023-02-17 01:26:15,False,True,True,5170
42.310821533203125,-83.04283905029297,2023-02-17 01:26:16,False,True,True,5064
42.250579833984375,-82.99458312988281,2023-02-17 01:26:30,False,True,True,5170
42.309539794921875,-83.04200744628906,2023-02-17 01:26:31,False,True,True,5064
42.25114059448242,-82.99748229980469,2023-02-17 01:26:45,False,True,True,5170
42.30826187133789,-83.04116821289062,2023-02-17 01:26:46,False,True,True,5064
42.252349853515625,-83.00007629394531,2023-02-17 01:27:00,False,True,True,5170
