Latitude,Longitude,Date time,Plow status,Spreader status,Engine status,Truck
42.28797912597656,-83.08748626708984,2023-02-09 14:24:33,True,False,True,7739
42.28797912597656,-83.08748626708984,2023-02-09 14:24:48,True,False,True,7739
42.28797912597656,-83.08748626708984,2023-02-09 14:25:03,True,False,True,7739
42.28797912597656,-83.08748626708984,2023-02-09 14:25:18,True,False,True,7739
42.28797912597656,-83.08748626708984,2023-02-09 14:25:33,True,False,True,7739
42.28797912597656,-83.08748626708984,2023-02-09 14:25:48,True,False,True,7739
42.28797912597656,-83.08748626708984,2023-02-09 14:26:03,True,False,True,7739
42.28797912597656,-83.08748626708984,2023-02-09 14:26:18,True,False,True,7739
42.28797912597656,-83.08748626708984,2023-02-09 14:26:33,True,False,True,7739
42.28797912597656,-83.08748626708984,2023-02-09 14:26:48,True,False,True,7739
42.28797912597656,-83.08748626708984,2023-02-09 14:27:03,True,False,True,7739
42.28797912597656,-83.08748626708984,2023-02-09 14:27:18,True,False,True,7739
42.28797912597656,-83.08748626708984,2023-02-09 14:27:33,True,False,True,7739
42.28797912597656,-83.08748626708984,2023-02-09 14:27:48,True,False,True,7739
42.28797912597656,-83.08748626708984,2023-02-09 14:28:03,True,False,True,7739
42.28797912597656,-83.08748626708984,2023-02-09 14:28:18,True,False,True,7739
42.28797912597656,-83.08748626708984,2023-02-09 14:28:33,True,False,True,7739
42.28797912597656,-83.08748626708984,2023-02-09 14:28:48,True,False,True,7739
42.28797912597656,-83.08748626708984,2023-02-09 14:29:03,True,False,True,7739
42.28797912597656,-83.08748626708984,2023-02-09 14:29:18,True,False,True,7739
42.28797912597656,-83.08748626708984,2023-02-09 14:29:33,True,False,True,7739
42.28797912597656,-83.08748626708984,2023-02-09 14:29:48,True,False,True,7739
42.28797912597656,-83.08748626708984,2023-02-09 14:30:03,True,False,True,7739
42.28797912597656,-83.08748626708984,2023-02-09 14:30:18,True,False,True,7739
42.28797912597656,-83.08748626708984,2023-02-09 14:30:33,True,False,True,7739
42.28797912597656,-83.08748626708984,2023-02-09 14:30:48,True,False,True,7739
42.28797912597656,-83.08748626708984,2023-02-09 14:31:03,True,False,True,7739
42.28797912597656,-83.08748626708984,2023-02-09 14:31:18,True,False,True,7739
42.28797912597656,-83.08748626708984,2023-02-09 14:31:33,True,False,True,7739
42.28797912597656,-83.08748626708984,2023-02-09 14:31:48,True,False,True,7739
42.28797912597656,-83.08748626708984,2023-02-09 14:32:03,True,False,True,7739
42.28797912597656,-83.08748626708984,2023-02-09 14:32:18,True,False,True,7739
42.28797912597656,-83.08748626708984,2023-02-09 14:32:33,True,False,True,7739
42.28797912597656,-83.08748626708984,2023-02-09 14:32:48,True,False,True,7739
42.28797912597656,-83.08748626708984,2023-02-09 14:33:03,True,False,True,7739
42.28797912597656,-83.08748626708984,2023-02-09 14:33:18,True,False,True,7739
42.28797912597656,-83.08748626708984,2023-02-09 14:33:33,True,False,True,7739
42.28797912597656,-83.08748626708984,2023-02-09 14:33:48,True,False,True,7739
42.28797912597656,-83.08748626708984,2023-02-09 14:34:03,True,False,True,7739
42.28797912597656,-83.08748626708984,2023-02-09 14:34:18,True,False,True,7739
42.28797912597656,-83.08748626708984,2023-02-09 14:34:33,True,False,True,7739
42.28797912597656,-83.08748626708984,2023-02-09 14:34:48,True,False,True,7739
42.28797912597656,-83.08748626708984,2023-02-09 14:35:03,True,False,True,7739
42.28797912597656,-83.08748626708984,2023-02-09 14:35:18,True,False,True,7739
42.28797912597656,-83.08748626708984,2023-02-09 14:35:33,True,False,True,7739
42.28797912597656,-83.08748626708984,2023-02-09 14:35:48,True,False,True,7739
42.28797912597656,-83.08748626708984,2023-02-09 14:36:03,True,False,True,7739
42.28797912597656,-83.08748626708984,2023-02-09 14:36:18,True,False,True,7739
42.28797912597656,-83.08748626708984,2023-02-09 14:36:33,True,False,True,7739
42.28797912597656,-83.08748626708984,2023-02-09 14:36:48,True,False,True,7739
42.28797912597656,-83.08748626708984,2023-02-09 14:37:03,True,False,True,7739
42.28797912597656,-83.08748626708984,2023-02-09 14:37:18,True,False,True,7739
42.28797912597656,-83.08748626708984,2023-02-09 14:37:33,True,False,True,7739
42.28797912597656,-83.08748626708984,2023-02-09 14:37:49,True,False,True,7739
42.28797912597656,-83.08748626708984,2023-02-09 14:38:04,True,False,True,7739
42.28797912597656,-83.08748626708984,2023-02-09 14:38:19,True,False,True,7739
42.28797912597656,-83.08748626708984,2023-02-09 14:38:34,True,False,True,7739
42.28797912597656,-83.08748626708984,2023-02-09 14:38:49,True,False,True,7739
42.28797912597656,-83.08748626708984,2023-02-09 14:39:04,True,False,True,7739
42.28797912597656,-83.08748626708984,2023-02-09 14:39:19,True,False,True,7739
42.28797912597656,-83.08748626708984,2023-02-09 14:39:34,True,False,True,7739
42.28797912597656,-83.08748626708984,2023-02-09 14:39:49,True,False,True,7739
42.28797912597656,-83.08748626708984,2023-02-09 14:40:04,True,False,True,7739
42.28797912597656,-83.08748626708984,2023-02-09 14:40:19,True,False,True,7739
42.28797912597656,-83.08748626708984,2023-02-09 14:40:34,True,False,True,7739
42.28797912597656,-83.08748626708984,2023-02-09 14:40:49,True,False,True,7739
42.28797912597656,-83.08748626708984,2023-02-09 14:41:04,True,False,True,7739
42.28797912597656,-83.08748626708984,2023-02-09 14:41:19,True,False,True,7739
42.28797912597656,-83.08748626708984,2023-02-09 14:41:34,True,False,True,7739
42.28797912597656,-83.08748626708984,2023-02-09 14:41:49,True,False,True,7739
42.28797912597656,-83.08748626708984,2023-02-09 14:42:04,True,False,True,7739
42.28797912597656,-83.08748626708984,2023-02-09 14:42:19,True,False,True,7739
42.28797912597656,-83.08748626708984,2023-02-09 14:42:34,True,False,True,7739
42.28797912597656,-83.08748626708984,2023-02-09 14:42:58,True,False,True,7739
42.28797912597656,-83.08748626708984,2023-02-09 14:43:13,True,False,True,7739
42.28797912597656,-83.08748626708984,2023-02-09 14:43:28,True,False,True,7739
42.28797912597656,-83.08748626708984,2023-02-09 14:43:43,True,False,True,7739
42.28797912597656,-83.08748626708984,2023-02-09 14:43:58,True,False,True,7739
42.28797912597656,-83.08748626708984,2023-02-09 14:44:13,True,False,True,7739
42.28797912597656,-83.08748626708984,2023-02-09 14:44:28,True,False,True,7739
42.28797912597656,-83.08748626708984,2023-02-09 14:44:43,True,False,True,7739
42.28797912597656,-83.08748626708984,2023-02-09 16:39:40,True,False,True,7739
42.28797912597656,-83.08748626708984,2023-02-09 16:42:25,True,False,True,7739
42.28797912597656,-83.08748626708984,2023-02-09 16:42:40,True,False,True,7739
42.28797912597656,-83.08748626708984,2023-02-09 16:42:55,True,False,True,7739
42.28797912597656,-83.08748626708984,2023-02-09 16:43:10,True,False,True,7739
42.28797912597656,-83.08748626708984,2023-02-09 16:43:25,True,False,True,7739
42.28797912597656,-83.08748626708984,2023-02-09 16:43:40,True,False,True,7739
42.28797912597656,-83.08748626708984,2023-02-09 16:43:55,True,False,True,7739
42.28797912597656,-83.08748626708984,2023-02-09 16:44:10,True,False,True,7739
42.28797912597656,-83.08748626708984,2023-02-09 16:44:25,True,False,True,7739
42.28797912597656,-83.08748626708984,2023-02-09 16:44:40,True,False,True,7739
42.28797912597656,-83.08748626708984,2023-02-09 16:44:55,True,False,True,7739
42.28797912597656,-83.08748626708984,2023-02-09 16:45:10,True,False,True,7739
42.28797912597656,-83.08748626708984,2023-02-09 16:45:25,True,False,True,7739
42.28797912597656,-83.08748626708984,2023-02-09 16:45:40,True,False,True,7739
42.28797912597656,-83.08748626708984,2023-02-09 16:45:55,True,False,True,7739
42.28797912597656,-83.08748626708984,2023-02-09 16:46:10,True,False,True,7739
42.28797912597656,-83.08748626708984,2023-02-09 16:46:25,True,False,True,7739
42.28797912597656,-83.08748626708984,2023-02-09 16:46:40,True,False,True,7739
42.28797912597656,-83.08748626708984,2023-02-09 16:46:55,True,False,True,7739
42.28797912597656,-83.08748626708984,2023-02-09 16:47:10,True,False,True,7739
42.28797912597656,-83.08748626708984,2023-02-09 16:47:25,True,False,True,7739
42.28797912597656,-83.08748626708984,2023-02-09 16:47:40,True,False,True,7739
42.28797912597656,-83.08748626708984,2023-02-09 16:47:55,True,False,True,7739
42.28797912597656,-83.08748626708984,2023-02-09 16:48:10,True,False,True,7739
Latitude,Longitude,Date time,Plow status,Spreader status,Engine status,Truck
42.28797912597656,-83.08748626708984,2023-02-10 09:44:30,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 09:48:49,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 09:49:04,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 09:49:19,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 09:49:34,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 09:49:49,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 09:50:04,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 09:50:19,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 09:50:34,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 09:50:49,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 09:51:04,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 09:51:19,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 09:51:34,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 09:51:49,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 09:52:04,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 09:52:19,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 09:52:34,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 09:52:49,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 09:53:04,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 09:53:19,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 09:53:34,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 09:53:49,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 09:54:04,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 09:54:19,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 09:54:34,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 09:54:49,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 09:55:04,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 09:55:19,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 09:55:34,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 09:55:49,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 09:56:04,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 09:56:19,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 09:56:34,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 09:56:49,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 09:57:04,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 09:57:19,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 09:57:34,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 09:57:49,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 09:58:04,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 09:58:19,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 09:58:34,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 09:58:49,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 09:59:04,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 09:59:19,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 09:59:34,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 09:59:49,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 10:00:04,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 10:00:19,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 10:00:34,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 10:00:49,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 10:01:04,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 10:01:19,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 10:01:34,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 10:01:49,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 10:02:04,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 10:02:19,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 10:02:34,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 10:02:49,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 10:03:04,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 10:03:19,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 10:03:34,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 10:03:49,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 10:04:04,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 10:04:19,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 10:04:34,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 10:04:49,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 10:05:04,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 10:05:19,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 10:05:34,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 10:05:49,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 10:06:04,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 10:06:19,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 10:06:34,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 10:06:49,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 10:07:04,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 10:07:19,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 10:07:34,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 10:07:49,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 10:08:04,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 10:08:19,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 10:08:34,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 10:08:49,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 10:09:04,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 10:09:19,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 10:09:34,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 10:09:49,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 10:10:04,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 10:10:19,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 10:10:34,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 10:10:49,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 10:11:04,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 10:11:19,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 10:11:34,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 10:11:49,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 10:12:04,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 10:12:19,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 10:12:34,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 10:12:49,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 10:13:04,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 10:13:19,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 10:13:34,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 10:13:50,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 10:14:05,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 10:14:20,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 10:14:35,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 10:14:50,True,False,True,9962
