Latitude,Longitude,Date time,Plow status,Spreader status,Engine status,Truck
42.33897018432617,-82.92407989501953,2025-12-15 12:44:19,False,True,True,5380
42.257389068603516,-83.00399780273438,2025-12-15 12:44:16,False,True,True,1703
42.31175994873047,-82.93727111816406,2025-12-15 12:44:19,False,True,True,2748
42.28289031982422,-83.02008056640625,2025-12-15 12:44:20,True,False,True,9636
42.256919860839844,-83.00367736816406,2025-12-15 12:44:24,False,True,True,1703
42.26068115234375,-82.98258972167969,2025-12-15 12:44:25,True,False,True,6112
42.24195861816406,-82.94877624511719,2025-12-15 12:44:25,True,True,True,7858
42.24916076660156,-83.08795928955078,2025-12-15 12:44:29,True,False,True,1088
42.29534149169922,-82.98992919921875,2025-12-15 12:44:32,False,True,True,7864
42.33108139038086,-82.90496063232422,2025-12-15 12:44:32,False,True,True,9849
42.31288146972656,-82.93798828125,2025-12-15 12:44:34,False,True,True,2748
42.338958740234375,-82.92192840576172,2025-12-15 12:44:34,False,True,True,5380
42.28392028808594,-83.02091979980469,2025-12-15 12:44:33,True,False,True,9636
42.25558090209961,-83.00267791748047,2025-12-15 12:44:39,False,True,True,1703
42.249149322509766,-83.08795166015625,2025-12-15 12:44:44,True,False,True,1088
42.24195861816406,-82.94877624511719,2025-12-15 12:44:40,True,True,True,7858
42.296600341796875,-82.99073028564453,2025-12-15 12:44:47,False,True,True,7864
42.32950973510742,-82.90457153320312,2025-12-15 12:44:47,True,True,True,9849
42.314308166503906,-82.9388427734375,2025-12-15 12:44:49,False,True,True,2748
42.338531494140625,-82.92021179199219,2025-12-15 12:44:49,False,True,True,5380
42.25400924682617,-83.00157928466797,2025-12-15 12:44:54,False,True,True,1703
42.29132843017578,-83.01300048828125,2025-12-15 12:44:54,False,True,True,9320
42.249149322509766,-83.08793640136719,2025-12-15 12:44:59,True,False,True,1088
42.24195861816406,-82.94877624511719,2025-12-15 12:44:55,True,True,True,7858
42.29143142700195,-83.01262664794922,2025-12-15 12:45:00,False,True,True,9320
42.29785919189453,-82.99153900146484,2025-12-15 12:45:02,False,True,True,7864
42.328128814697266,-82.90424346923828,2025-12-15 12:45:02,True,True,True,9849
42.285770416259766,-83.02007293701172,2025-12-15 12:45:03,True,False,True,9636
42.31678009033203,-82.93917846679688,2025-12-15 12:45:04,False,True,True,2748
42.25244140625,-83.00028228759766,2025-12-15 12:45:09,False,True,True,1703
42.298988342285156,-83.06971740722656,2025-12-15 12:45:09,False,True,True,9690
42.298919677734375,-83.0696792602539,2025-12-15 12:45:10,False,True,True,9690
42.24195861816406,-82.94877624511719,2025-12-15 12:45:10,False,True,True,7858
42.2457389831543,-82.99227142333984,2025-12-15 12:45:12,False,True,True,5701
42.24916076660156,-83.08795166015625,2025-12-15 12:45:14,True,False,True,1088
42.337158203125,-82.9190902709961,2025-12-15 12:45:16,False,True,True,5380
42.299110412597656,-82.99236297607422,2025-12-15 12:45:17,False,True,True,7864
42.28609085083008,-83.01907348632812,2025-12-15 12:45:18,True,False,True,9636
42.291290283203125,-83.01085662841797,2025-12-15 12:45:17,False,True,True,9320
42.326438903808594,-82.90383911132812,2025-12-15 12:45:17,True,True,True,9849
42.32633972167969,-82.90381622314453,2025-12-15 12:45:18,True,True,True,9849
42.32633972167969,-82.90381622314453,2025-12-15 12:45:18,True,True,True,9849
42.326148986816406,-82.90377044677734,2025-12-15 12:45:20,True,True,True,9849
42.31901931762695,-82.93860626220703,2025-12-15 12:45:19,False,True,True,2748
42.29785919189453,-83.0689926147461,2025-12-15 12:45:21,False,True,True,9690
42.29767990112305,-83.0688705444336,2025-12-15 12:45:23,False,True,True,9690
42.32606887817383,-82.90376281738281,2025-12-15 12:45:21,True,True,True,9849
42.24195861816406,-82.94877624511719,2025-12-15 12:45:19,True,True,True,7858
42.24195861816406,-82.94877624511719,2025-12-15 12:45:20,True,False,True,7858
42.24911117553711,-83.08773040771484,2025-12-15 12:45:29,True,False,True,1088
42.32590866088867,-82.90371704101562,2025-12-15 12:45:24,True,True,True,9849
42.325889587402344,-82.9037094116211,2025-12-15 12:45:25,True,False,True,9849
42.24195861816406,-82.94877624511719,2025-12-15 12:45:25,True,False,True,7858
42.29718017578125,-83.06855010986328,2025-12-15 12:45:29,False,True,True,9690
42.24551010131836,-82.99114227294922,2025-12-15 12:45:28,False,True,True,5701
42.33620834350586,-82.91883850097656,2025-12-15 12:45:31,False,True,True,5380
42.30038070678711,-82.99317169189453,2025-12-15 12:45:32,False,True,True,7864
42.325870513916016,-82.90370178222656,2025-12-15 12:45:28,True,False,True,9849
42.32585906982422,-82.90370178222656,2025-12-15 12:45:28,True,True,True,9849
42.325828552246094,-82.9036865234375,2025-12-15 12:45:30,True,True,True,9849
42.325828552246094,-82.9036865234375,2025-12-15 12:45:30,True,True,True,9849
42.250850677490234,-82.99703216552734,2025-12-15 12:45:32,False,True,True,1703
42.28607940673828,-83.01907348632812,2025-12-15 12:45:33,True,False,True,9636
42.291259765625,-83.00924682617188,2025-12-15 12:45:32,False,True,True,9320
42.32168960571289,-82.93789672851562,2025-12-15 12:45:34,False,True,True,2748
42.32575988769531,-82.90367126464844,2025-12-15 12:45:32,True,True,True,9849
42.325408935546875,-82.90360260009766,2025-12-15 12:45:37,True,True,True,9849
42.32514190673828,-82.90355682373047,2025-12-15 12:45:40,True,True,True,9849
42.244998931884766,-82.98905181884766,2025-12-15 12:45:43,False,True,True,5701
42.325050354003906,-82.9035415649414,2025-12-15 12:45:41,True,True,True,9849
42.24195861816406,-82.94877624511719,2025-12-15 12:45:40,True,False,True,7858
42.24895095825195,-83.08708953857422,2025-12-15 12:45:44,True,False,True,1088
42.28593063354492,-83.01879119873047,2025-12-15 12:45:46,True,False,True,9636
42.249908447265625,-82.99610900878906,2025-12-15 12:45:47,False,True,True,1703
42.335479736328125,-82.91867065429688,2025-12-15 12:45:46,False,True,True,5380
42.29159927368164,-83.00778198242188,2025-12-15 12:45:48,False,True,True,9320
42.30155944824219,-82.9939193725586,2025-12-15 12:45:47,False,True,True,7864
42.29637145996094,-83.06802368164062,2025-12-15 12:45:46,False,True,True,9690
42.29623031616211,-83.06790924072266,2025-12-15 12:45:47,False,True,True,9690
42.24195861816406,-82.94877624511719,2025-12-15 12:45:45,True,False,True,7858
42.33539962768555,-82.91864776611328,2025-12-15 12:45:47,False,True,True,5380
42.33536911010742,-82.91864013671875,2025-12-15 12:45:48,False,True,True,5380
42.335330963134766,-82.91863250732422,2025-12-15 12:45:49,False,True,True,5380
42.323158264160156,-82.93769073486328,2025-12-15 12:45:49,False,True,True,2748
42.32413101196289,-82.90338897705078,2025-12-15 12:45:51,False,True,True,9849
42.24195861816406,-82.94877624511719,2025-12-15 12:45:46,True,True,True,7858
42.24195861816406,-82.94877624511719,2025-12-15 12:45:47,True,True,True,7858
42.24195861816406,-82.94877624511719,2025-12-15 12:45:48,True,False,True,7858
42.30186080932617,-82.9941177368164,2025-12-15 12:45:54,False,True,True,7864
42.24443054199219,-82.98670196533203,2025-12-15 12:45:58,False,True,True,5701
42.29526901245117,-83.06732940673828,2025-12-15 12:45:58,False,True,True,9690
42.24195861816406,-82.94877624511719,2025-12-15 12:45:55,True,False,True,7858
42.33489990234375,-82.91851806640625,2025-12-15 12:46:00,False,True,True,5380
42.33489990234375,-82.91851806640625,2025-12-15 12:46:01,False,True,True,5380
42.248538970947266,-82.99620056152344,2025-12-15 12:46:02,False,True,True,1703
42.29214859008789,-83.0062484741211,2025-12-15 12:46:03,False,True,True,9320
42.32503890991211,-82.93858337402344,2025-12-15 12:46:04,False,True,True,2748
42.244110107421875,-82.98533630371094,2025-12-15 12:46:05,False,True,True,5701
42.24837875366211,-82.99629211425781,2025-12-15 12:46:06,False,True,True,1703
42.322601318359375,-82.90309143066406,2025-12-15 12:46:06,False,True,True,9849
42.29441833496094,-83.06675720214844,2025-12-15 12:46:08,False,True,True,9690
42.24837112426758,-82.99636840820312,2025-12-15 12:46:08,False,True,True,1703
42.249061584472656,-83.08744812011719,2025-12-15 12:46:09,True,False,True,1088
42.28350067138672,-83.01933288574219,2025-12-15 12:46:10,True,False,True,9636
42.29405975341797,-83.06654357910156,2025-12-15 12:46:12,False,True,True,9690
42.24195861816406,-82.94877624511719,2025-12-15 12:46:10,True,False,True,7858
42.282928466796875,-83.01972961425781,2025-12-15 12:46:16,True,False,True,9636
42.334259033203125,-82.91837310791016,2025-12-15 12:46:16,False,True,True,5380
42.29264831542969,-83.00483703613281,2025-12-15 12:46:18,False,True,True,9320
42.32680892944336,-82.93968963623047,2025-12-15 12:46:19,False,True,True,2748
42.32112121582031,-82.90287780761719,2025-12-15 12:46:21,False,True,True,9849
42.248348236083984,-82.99723815917969,2025-12-15 12:46:22,False,True,True,1703
42.24943161010742,-83.08891296386719,2025-12-15 12:46:24,True,False,True,1088
42.282920837402344,-83.01972961425781,2025-12-15 12:46:25,True,False,True,9636
42.24195861816406,-82.94877624511719,2025-12-15 12:46:21,False,True,True,7858
42.33386993408203,-82.91826629638672,2025-12-15 12:46:26,False,True,True,5380
42.24195861816406,-82.94877624511719,2025-12-15 12:46:25,False,True,True,7858
42.29302978515625,-83.00373840332031,2025-12-15 12:46:33,False,True,True,9320
42.2932014465332,-83.06597137451172,2025-12-15 12:46:32,False,True,True,9690
42.32868957519531,-82.94087219238281,2025-12-15 12:46:34,False,True,True,2748
42.319801330566406,-82.90264892578125,2025-12-15 12:46:36,False,True,True,9849
42.29267883300781,-83.0656509399414,2025-12-15 12:46:38,False,True,True,9690
42.24195861816406,-82.94877624511719,2025-12-15 12:46:35,True,True,True,7858
42.282920837402344,-83.01972961425781,2025-12-15 12:46:40,True,False,True,9636
42.24972915649414,-83.09004974365234,2025-12-15 12:46:39,True,False,True,1088
42.33369827270508,-82.91844177246094,2025-12-15 12:46:38,False,True,True,5380
42.24977111816406,-82.99736785888672,2025-12-15 12:46:40,False,True,True,1703
42.24195861816406,-82.94877624511719,2025-12-15 12:46:36,True,False,True,7858
42.33369827270508,-82.91873168945312,2025-12-15 12:46:42,False,True,True,5380
42.30200958251953,-82.99421691894531,2025-12-15 12:46:37,False,True,True,7864
42.24195861816406,-82.94877624511719,2025-12-15 12:46:40,True,False,True,7858
42.3025016784668,-82.9945297241211,2025-12-15 12:46:47,False,True,True,7864
42.293521881103516,-83.00238037109375,2025-12-15 12:46:48,False,True,True,9320
42.330528259277344,-82.94200897216797,2025-12-15 12:46:49,False,True,True,2748
42.24195861816406,-82.94877624511719,2025-12-15 12:46:46,False,True,True,7858
42.318138122558594,-82.90238189697266,2025-12-15 12:46:51,False,True,True,9849
42.33367919921875,-82.91983032226562,2025-12-15 12:46:52,False,True,True,5380
42.24980163574219,-83.09013366699219,2025-12-15 12:46:54,True,False,True,1088
42.29132843017578,-83.06478881835938,2025-12-15 12:46:53,False,True,True,9690
42.291259765625,-83.06474304199219,2025-12-15 12:46:53,False,True,True,9690
42.28287887573242,-83.0197525024414,2025-12-15 12:46:55,True,False,True,9636
42.25122833251953,-82.99656677246094,2025-12-15 12:46:55,False,True,True,1703
42.24985885620117,-83.09014129638672,2025-12-15 12:46:55,True,False,True,1088
42.24985885620117,-83.09014129638672,2025-12-15 12:46:56,True,True,True,1088
42.24195861816406,-82.94877624511719,2025-12-15 12:46:55,True,True,True,7858
42.242618560791016,-82.97914123535156,2025-12-15 12:47:01,False,True,True,5701
42.303619384765625,-82.99527740478516,2025-12-15 12:47:02,False,True,True,7864
42.29410934448242,-83.00074005126953,2025-12-15 12:47:03,False,True,True,9320
42.31724166870117,-82.90223693847656,2025-12-15 12:47:02,False,True,True,9849
42.33237838745117,-82.94316101074219,2025-12-15 12:47:04,False,True,True,2748
42.33359909057617,-82.92224884033203,2025-12-15 12:47:07,False,True,True,5380
42.281768798828125,-83.01956939697266,2025-12-15 12:47:10,True,False,True,9636
42.297420501708984,-83.04010772705078,2025-12-15 12:47:12,False,True,True,8886
42.251041412353516,-83.08965301513672,2025-12-15 12:47:11,True,True,True,1088
42.24217987060547,-82.97731018066406,2025-12-15 12:47:13,False,True,True,5701
42.24195861816406,-82.94877624511719,2025-12-15 12:47:10,True,True,True,7858
42.33292007446289,-82.94348907470703,2025-12-15 12:47:13,False,True,True,2748
42.3049201965332,-82.99613189697266,2025-12-15 12:47:17,False,True,True,7864
42.31713104248047,-82.9024887084961,2025-12-15 12:47:16,True,False,True,9849
42.29467010498047,-82.99918365478516,2025-12-15 12:47:18,False,True,True,9320
42.317138671875,-82.90254974365234,2025-12-15 12:47:17,True,True,True,9849
42.31718063354492,-82.90284729003906,2025-12-15 12:47:20,True,True,True,9849
42.33359146118164,-82.92472076416016,2025-12-15 12:47:22,False,True,True,5380
42.29780960083008,-83.04000854492188,2025-12-15 12:47:23,False,True,True,8886
42.27988815307617,-83.01835632324219,2025-12-15 12:47:25,True,False,True,9636
42.25252151489258,-83.0889892578125,2025-12-15 12:47:26,True,True,True,1088
42.24163818359375,-82.97515869140625,2025-12-15 12:47:28,False,True,True,5701
42.24195861816406,-82.94877624511719,2025-12-15 12:47:25,True,True,True,7858
42.3172492980957,-82.9035415649414,2025-12-15 12:47:27,True,True,True,9849
42.294960021972656,-82.99835205078125,2025-12-15 12:47:33,False,True,True,9320
42.30630874633789,-82.99701690673828,2025-12-15 12:47:32,False,True,True,7864
42.333560943603516,-82.92725372314453,2025-12-15 12:47:37,False,True,True,5380
42.24195861816406,-82.94877624511719,2025-12-15 12:47:32,True,True,True,7858
42.278621673583984,-83.01754760742188,2025-12-15 12:47:40,True,False,True,9636
42.24195861816406,-82.94877624511719,2025-12-15 12:47:33,True,False,True,7858
42.25421142578125,-83.08822631835938,2025-12-15 12:47:41,True,True,True,1088
42.25114822387695,-82.99751281738281,2025-12-15 12:47:42,False,True,True,1703
42.241241455078125,-82.97342681884766,2025-12-15 12:47:43,False,True,True,5701
42.30765151977539,-82.9979019165039,2025-12-15 12:47:47,False,True,True,7864
42.24195861816406,-82.94877624511719,2025-12-15 12:47:43,False,True,True,7858
42.24195861816406,-82.94877624511719,2025-12-15 12:47:47,True,True,True,7858
42.24195861816406,-82.94877624511719,2025-12-15 12:47:47,True,False,True,7858
42.33361053466797,-82.929443359375,2025-12-15 12:47:52,False,True,True,5380
42.24195861816406,-82.94877624511719,2025-12-15 12:47:49,True,False,True,7858
42.24195861816406,-82.94877624511719,2025-12-15 12:47:50,True,True,True,7858
42.31861114501953,-82.90531921386719,2025-12-15 12:47:55,True,True,True,9849
42.25598907470703,-83.08744049072266,2025-12-15 12:47:56,True,True,True,1088
42.25218963623047,-82.99986267089844,2025-12-15 12:47:57,False,True,True,1703
42.27742004394531,-83.01692962646484,2025-12-15 12:47:55,True,False,True,9636
42.33361053466797,-82.92987823486328,2025-12-15 12:47:57,False,True,True,5380
42.29795837402344,-83.03990936279297,2025-12-15 12:47:55,False,True,True,8886
42.29798889160156,-83.03988647460938,2025-12-15 12:47:56,False,True,True,8886
42.24066925048828,-82.97113037109375,2025-12-15 12:47:58,True,True,True,5701
42.24195861816406,-82.94877624511719,2025-12-15 12:47:55,True,True,True,7858
42.27732849121094,-83.01687622070312,2025-12-15 12:47:56,True,False,True,9636
42.27724075317383,-83.01683044433594,2025-12-15 12:47:56,True,True,True,9636
42.318939208984375,-82.90538024902344,2025-12-15 12:48:00,True,True,True,9849
42.30897903442383,-82.99878692626953,2025-12-15 12:48:02,False,True,True,7864
42.25267028808594,-83.00042724609375,2025-12-15 12:48:01,False,True,True,1703
42.3189697265625,-82.90538024902344,2025-12-15 12:48:01,True,False,True,9849
42.252769470214844,-83.00052642822266,2025-12-15 12:48:02,False,True,True,1703
42.31911849975586,-82.9054183959961,2025-12-15 12:48:06,True,False,True,9849
42.333438873291016,-82.9440689086914,2025-12-15 12:48:06,False,True,True,2748
42.256980895996094,-83.0870132446289,2025-12-15 12:48:08,True,True,True,1088
42.27574157714844,-83.01592254638672,2025-12-15 12:48:10,True,True,True,9636
42.29819869995117,-83.04000854492188,2025-12-15 12:48:07,False,True,True,8886
42.3336181640625,-82.93013763427734,2025-12-15 12:48:08,False,True,True,5380
42.31916046142578,-82.90543365478516,2025-12-15 12:48:07,True,True,True,9849
42.319271087646484,-82.90545654296875,2025-12-15 12:48:08,True,True,True,9849
42.319271087646484,-82.90545654296875,2025-12-15 12:48:08,True,True,True,9849
42.25701141357422,-83.08699035644531,2025-12-15 12:48:09,True,False,True,1088
42.25703811645508,-83.08698272705078,2025-12-15 12:48:12,True,False,True,1088
42.319271087646484,-82.90545654296875,2025-12-15 12:48:09,True,True,True,9849
42.240169525146484,-82.9690933227539,2025-12-15 12:48:13,False,True,True,5701
