Latitude,Longitude,Date time,Plow status,Spreader status,Engine status,Truck
42.24195861816406,-82.94877624511719,2025-11-19 15:23:53,True,False,True,2841
42.289398193359375,-82.93396759033203,2025-11-19 15:23:52,True,False,True,3326
42.289390563964844,-82.9339599609375,2025-11-19 15:24:07,True,False,True,3326
42.24195861816406,-82.94877624511719,2025-11-19 15:24:08,True,False,True,2841
42.24195861816406,-82.94877624511719,2025-11-19 15:24:23,True,False,True,2841
42.28937911987305,-82.9339599609375,2025-11-19 15:24:22,True,False,True,3326
42.24195861816406,-82.94877624511719,2025-11-19 15:24:38,True,False,True,2841
42.28937911987305,-82.93395233154297,2025-11-19 15:24:37,True,False,True,3326
42.24195861816406,-82.94877624511719,2025-11-19 15:24:53,True,False,True,2841
42.289371490478516,-82.93395233154297,2025-11-19 15:24:52,True,False,True,3326
42.24195861816406,-82.94877624511719,2025-11-19 15:25:08,True,False,True,2841
42.289371490478516,-82.9339370727539,2025-11-19 15:25:07,True,False,True,3326
42.24195861816406,-82.94877624511719,2025-11-19 15:25:23,True,False,True,2841
42.289371490478516,-82.93395233154297,2025-11-19 15:25:22,True,False,True,3326
42.24195861816406,-82.94877624511719,2025-11-19 15:25:38,True,False,True,2841
42.28937911987305,-82.9339370727539,2025-11-19 15:25:37,True,False,True,3326
42.24195861816406,-82.94877624511719,2025-11-19 15:25:53,True,False,True,2841
42.28937911987305,-82.93392944335938,2025-11-19 15:25:52,True,False,True,3326
42.24195861816406,-82.94877624511719,2025-11-19 15:26:08,True,False,True,2841
42.289390563964844,-82.93392944335938,2025-11-19 15:26:07,True,False,True,3326
42.28937911987305,-82.93392181396484,2025-11-19 15:26:22,True,False,True,3326
42.24195861816406,-82.94877624511719,2025-11-19 15:26:23,True,False,True,2841
42.24195861816406,-82.94877624511719,2025-11-19 15:26:38,True,False,True,2841
42.289390563964844,-82.93392181396484,2025-11-19 15:26:37,True,False,True,3326
42.24195861816406,-82.94877624511719,2025-11-19 15:26:53,True,False,True,2841
42.28937911987305,-82.93392181396484,2025-11-19 15:26:52,True,False,True,3326
42.24195861816406,-82.94877624511719,2025-11-19 15:27:08,True,False,True,2841
42.28937911987305,-82.93392181396484,2025-11-19 15:27:07,True,False,True,3326
42.24195861816406,-82.94877624511719,2025-11-19 15:27:23,True,False,True,2841
42.28937911987305,-82.93392181396484,2025-11-19 15:27:23,True,False,True,3326
42.24195861816406,-82.94877624511719,2025-11-19 15:27:38,True,False,True,2841
42.28937911987305,-82.93392181396484,2025-11-19 15:27:38,True,False,True,3326
42.24195861816406,-82.94877624511719,2025-11-19 15:27:53,True,False,True,2841
42.28937911987305,-82.93390655517578,2025-11-19 15:27:53,True,False,True,3326
42.24195861816406,-82.94877624511719,2025-11-19 15:28:08,True,False,True,2841
42.289371490478516,-82.93389892578125,2025-11-19 15:28:08,True,False,True,3326
42.24195861816406,-82.94877624511719,2025-11-19 15:28:23,True,False,True,2841
42.28937911987305,-82.93389892578125,2025-11-19 15:28:23,True,False,True,3326
42.28936004638672,-82.93389892578125,2025-11-19 15:28:38,True,False,True,3326
42.24195861816406,-82.94877624511719,2025-11-19 15:28:38,True,False,True,2841
42.24195861816406,-82.94877624511719,2025-11-19 15:28:53,True,False,True,2841
42.289371490478516,-82.93390655517578,2025-11-19 15:28:53,True,False,True,3326
42.24195861816406,-82.94877624511719,2025-11-19 15:29:08,True,False,True,2841
42.28937911987305,-82.93392944335938,2025-11-19 15:29:08,True,False,True,3326
42.24195861816406,-82.94877624511719,2025-11-19 15:29:23,True,False,True,2841
42.28936004638672,-82.93390655517578,2025-11-19 15:29:23,True,False,True,3326
42.24195861816406,-82.94877624511719,2025-11-19 15:29:38,True,False,True,2841
42.28937911987305,-82.93390655517578,2025-11-19 15:29:38,True,False,True,3326
42.24195861816406,-82.94877624511719,2025-11-19 15:29:53,True,False,True,2841
42.28937911987305,-82.93390655517578,2025-11-19 15:29:53,True,False,True,3326
42.24195861816406,-82.94877624511719,2025-11-19 15:30:08,True,False,True,2841
42.289371490478516,-82.93389892578125,2025-11-19 15:30:08,True,False,True,3326
42.24195861816406,-82.94877624511719,2025-11-19 15:30:23,True,False,True,2841
42.289371490478516,-82.93390655517578,2025-11-19 15:30:23,True,False,True,3326
42.24195861816406,-82.94877624511719,2025-11-19 15:30:38,True,False,True,2841
42.28937911987305,-82.93390655517578,2025-11-19 15:30:38,True,False,True,3326
42.289371490478516,-82.93390655517578,2025-11-19 15:30:53,True,False,True,3326
42.24195861816406,-82.94877624511719,2025-11-19 15:30:53,True,False,True,2841
42.289371490478516,-82.93389892578125,2025-11-19 15:31:08,True,False,True,3326
42.24195861816406,-82.94877624511719,2025-11-19 15:31:08,True,False,True,2841
42.24195861816406,-82.94877624511719,2025-11-19 15:31:23,True,False,True,2841
42.289371490478516,-82.93389892578125,2025-11-19 15:31:23,True,False,True,3326
42.24195861816406,-82.94877624511719,2025-11-19 15:31:38,True,False,True,2841
42.28937911987305,-82.93390655517578,2025-11-19 15:31:38,True,False,True,3326
42.24195861816406,-82.94877624511719,2025-11-19 15:31:53,True,False,True,2841
42.289371490478516,-82.93390655517578,2025-11-19 15:31:53,True,False,True,3326
42.24195861816406,-82.94877624511719,2025-11-19 15:32:08,True,False,True,2841
42.28934860229492,-82.93390655517578,2025-11-19 15:32:08,True,False,True,3326
42.24195861816406,-82.94877624511719,2025-11-19 15:32:23,True,False,True,2841
42.28936004638672,-82.93392181396484,2025-11-19 15:32:23,True,False,True,3326
42.24195861816406,-82.94877624511719,2025-11-19 15:32:38,True,False,True,2841
42.28934860229492,-82.93390655517578,2025-11-19 15:32:38,True,False,True,3326
42.24195861816406,-82.94877624511719,2025-11-19 15:32:53,True,False,True,2841
42.28934860229492,-82.93390655517578,2025-11-19 15:32:53,True,False,True,3326
42.28936004638672,-82.93392181396484,2025-11-19 15:33:08,True,False,True,3326
42.24195861816406,-82.94877624511719,2025-11-19 15:33:08,True,False,True,2841
42.24195861816406,-82.94877624511719,2025-11-19 15:33:24,True,False,True,2841
42.28934860229492,-82.93390655517578,2025-11-19 15:33:23,True,False,True,3326
42.289371490478516,-82.93390655517578,2025-11-19 15:33:38,True,False,True,3326
42.24195861816406,-82.94877624511719,2025-11-19 15:33:39,True,False,True,2841
42.24195861816406,-82.94877624511719,2025-11-19 15:33:54,True,False,True,2841
42.28937911987305,-82.93389129638672,2025-11-19 15:33:53,True,False,True,3326
42.28937911987305,-82.93389129638672,2025-11-19 15:34:08,True,False,True,3326
42.24195861816406,-82.94877624511719,2025-11-19 15:34:09,True,False,True,2841
42.24195861816406,-82.94877624511719,2025-11-19 15:34:24,True,False,True,2841
42.28937911987305,-82.93389129638672,2025-11-19 15:34:23,True,False,True,3326
42.24195861816406,-82.94877624511719,2025-11-19 15:34:39,True,False,True,2841
42.289390563964844,-82.93390655517578,2025-11-19 15:34:38,True,False,True,3326
42.24195861816406,-82.94877624511719,2025-11-19 15:34:54,True,False,True,2841
42.289398193359375,-82.93390655517578,2025-11-19 15:34:53,True,False,True,3326
42.24195861816406,-82.94877624511719,2025-11-19 15:35:09,True,False,True,2841
42.289398193359375,-82.93392181396484,2025-11-19 15:35:08,True,False,True,3326
42.24195861816406,-82.94877624511719,2025-11-19 15:35:24,True,False,True,2841
42.289398193359375,-82.93390655517578,2025-11-19 15:35:23,True,False,True,3326
42.24195861816406,-82.94877624511719,2025-11-19 15:35:39,True,False,True,2841
42.289390563964844,-82.93390655517578,2025-11-19 15:35:38,True,False,True,3326
42.24195861816406,-82.94877624511719,2025-11-19 15:35:54,True,False,True,2841
42.289390563964844,-82.93392181396484,2025-11-19 15:35:53,True,False,True,3326
42.24195861816406,-82.94877624511719,2025-11-19 15:36:09,True,False,True,2841
42.289390563964844,-82.93392181396484,2025-11-19 15:36:08,True,False,True,3326
42.24195861816406,-82.94877624511719,2025-11-19 15:36:24,True,False,True,2841
42.289398193359375,-82.93392181396484,2025-11-19 15:36:23,True,False,True,3326
42.24195861816406,-82.94877624511719,2025-11-19 15:36:39,True,False,True,2841
42.289398193359375,-82.93390655517578,2025-11-19 15:36:38,True,False,True,3326
42.24195861816406,-82.94877624511719,2025-11-19 15:36:54,True,False,True,2841
42.28942108154297,-82.93392944335938,2025-11-19 15:36:53,True,False,True,3326
42.24195861816406,-82.94877624511719,2025-11-19 15:37:09,True,False,True,2841
42.28942108154297,-82.93392944335938,2025-11-19 15:37:08,True,False,True,3326
42.24195861816406,-82.94877624511719,2025-11-19 15:37:24,True,False,True,2841
42.28942108154297,-82.9339370727539,2025-11-19 15:37:23,True,False,True,3326
42.24195861816406,-82.94877624511719,2025-11-19 15:37:39,True,False,True,2841
42.28942108154297,-82.9339370727539,2025-11-19 15:37:38,True,False,True,3326
42.28940963745117,-82.93392944335938,2025-11-19 15:37:53,True,False,True,3326
42.24195861816406,-82.94877624511719,2025-11-19 15:37:54,True,False,True,2841
42.24195861816406,-82.94877624511719,2025-11-19 15:38:09,True,False,True,2841
42.289398193359375,-82.93392181396484,2025-11-19 15:38:08,True,False,True,3326
42.24195861816406,-82.94877624511719,2025-11-19 15:38:24,True,False,True,2841
42.289398193359375,-82.93392944335938,2025-11-19 15:38:23,True,False,True,3326
42.289390563964844,-82.9339370727539,2025-11-19 15:38:38,True,False,True,3326
42.24195861816406,-82.94877624511719,2025-11-19 15:38:39,True,False,True,2841
42.24195861816406,-82.94877624511719,2025-11-19 15:38:54,True,False,True,2841
42.289390563964844,-82.93392944335938,2025-11-19 15:38:53,True,False,True,3326
42.24195861816406,-82.94877624511719,2025-11-19 15:39:09,True,False,True,2841
42.289390563964844,-82.93390655517578,2025-11-19 15:39:08,True,False,True,3326
42.24195861816406,-82.94877624511719,2025-11-19 15:39:24,True,False,True,2841
42.289390563964844,-82.93390655517578,2025-11-19 15:39:23,True,False,True,3326
42.24195861816406,-82.94877624511719,2025-11-19 15:39:39,True,False,True,2841
42.289390563964844,-82.93390655517578,2025-11-19 15:39:38,True,False,True,3326
42.24195861816406,-82.94877624511719,2025-11-19 15:39:54,True,False,True,2841
42.289390563964844,-82.93390655517578,2025-11-19 15:39:53,True,False,True,3326
42.24195861816406,-82.94877624511719,2025-11-19 15:40:09,True,False,True,2841
42.289390563964844,-82.93390655517578,2025-11-19 15:40:08,True,False,True,3326
42.24195861816406,-82.94877624511719,2025-11-19 15:40:24,True,False,True,2841
42.289398193359375,-82.93390655517578,2025-11-19 15:40:23,True,False,True,3326
42.24195861816406,-82.94877624511719,2025-11-19 15:40:39,True,False,True,2841
42.289398193359375,-82.93392181396484,2025-11-19 15:40:38,True,False,True,3326
42.24195861816406,-82.94877624511719,2025-11-19 15:40:54,True,False,True,2841
42.289398193359375,-82.93392181396484,2025-11-19 15:40:53,True,False,True,3326
42.24195861816406,-82.94877624511719,2025-11-19 15:41:09,True,False,True,2841
42.289398193359375,-82.93392944335938,2025-11-19 15:41:08,True,False,True,3326
42.24195861816406,-82.94877624511719,2025-11-19 15:41:24,True,False,True,2841
42.28940963745117,-82.93392944335938,2025-11-19 15:41:23,True,False,True,3326
42.24195861816406,-82.94877624511719,2025-11-19 15:41:39,True,False,True,2841
42.28940963745117,-82.9339370727539,2025-11-19 15:41:38,True,False,True,3326
42.24195861816406,-82.94877624511719,2025-11-19 15:41:54,True,False,True,2841
42.28942108154297,-82.9339370727539,2025-11-19 15:41:53,True,False,True,3326
42.28942108154297,-82.93395233154297,2025-11-19 15:42:08,True,False,True,3326
42.24195861816406,-82.94877624511719,2025-11-19 15:42:09,True,False,True,2841
42.24195861816406,-82.94877624511719,2025-11-19 15:42:24,True,False,True,2841
42.2894287109375,-82.9339599609375,2025-11-19 15:42:23,True,False,True,3326
42.24195861816406,-82.94877624511719,2025-11-19 15:42:39,True,False,True,2841
42.2894401550293,-82.93396759033203,2025-11-19 15:42:38,True,False,True,3326
42.24195861816406,-82.94877624511719,2025-11-19 15:42:54,True,False,True,2841
42.2894401550293,-82.9339828491211,2025-11-19 15:42:53,True,False,True,3326
42.28940963745117,-82.93396759033203,2025-11-19 15:43:08,True,False,True,3326
42.24195861816406,-82.94877624511719,2025-11-19 15:43:09,True,False,True,2841
42.24195861816406,-82.94877624511719,2025-11-19 15:43:24,True,False,True,2841
42.28942108154297,-82.93396759033203,2025-11-19 15:43:23,True,False,True,3326
42.24195861816406,-82.94877624511719,2025-11-19 15:43:39,True,False,True,2841
42.28940963745117,-82.9339599609375,2025-11-19 15:43:38,True,False,True,3326
42.24195861816406,-82.94877624511719,2025-11-19 15:43:54,True,False,True,2841
42.28940963745117,-82.9339599609375,2025-11-19 15:43:53,True,False,True,3326
42.24195861816406,-82.94877624511719,2025-11-19 15:44:09,True,False,True,2841
42.28940963745117,-82.93395233154297,2025-11-19 15:44:08,True,False,True,3326
42.24195861816406,-82.94877624511719,2025-11-19 15:44:24,True,False,True,2841
42.2894401550293,-82.93396759033203,2025-11-19 15:44:23,True,False,True,3326
42.24195861816406,-82.94877624511719,2025-11-19 15:44:39,True,False,True,2841
42.289459228515625,-82.93399047851562,2025-11-19 15:44:38,True,False,True,3326
42.24195861816406,-82.94877624511719,2025-11-19 15:44:54,True,False,True,2841
42.289459228515625,-82.93399047851562,2025-11-19 15:44:53,True,False,True,3326
42.289459228515625,-82.9339828491211,2025-11-19 15:45:08,True,False,True,3326
42.24195861816406,-82.94877624511719,2025-11-19 15:45:09,True,False,True,2841
42.24195861816406,-82.94877624511719,2025-11-19 15:45:24,True,False,True,2841
42.2894401550293,-82.9339828491211,2025-11-19 15:45:23,True,False,True,3326
42.24195861816406,-82.94877624511719,2025-11-19 15:45:39,True,False,True,2841
42.2894287109375,-82.93399047851562,2025-11-19 15:45:38,True,False,True,3326
42.24195861816406,-82.94877624511719,2025-11-19 15:45:54,True,False,True,2841
42.28942108154297,-82.93396759033203,2025-11-19 15:45:53,True,False,True,3326
42.24195861816406,-82.94877624511719,2025-11-19 15:46:09,True,False,True,2841
42.28940963745117,-82.93396759033203,2025-11-19 15:46:08,True,False,True,3326
42.24195861816406,-82.94877624511719,2025-11-19 15:46:24,True,False,True,2841
42.28940963745117,-82.93396759033203,2025-11-19 15:46:23,True,False,True,3326
42.289390563964844,-82.93399047851562,2025-11-19 15:46:38,True,False,True,3326
42.24195861816406,-82.94877624511719,2025-11-19 15:46:39,True,False,True,2841
42.24195861816406,-82.94877624511719,2025-11-19 15:46:54,True,False,True,2841
42.289390563964844,-82.93399047851562,2025-11-19 15:46:53,True,False,True,3326
42.24195861816406,-82.94877624511719,2025-11-19 15:47:09,True,False,True,2841
42.289390563964844,-82.93399047851562,2025-11-19 15:47:08,True,False,True,3326
42.24195861816406,-82.94877624511719,2025-11-19 15:47:24,True,False,True,2841
42.28937911987305,-82.9339828491211,2025-11-19 15:47:23,True,False,True,3326
42.28937911987305,-82.93396759033203,2025-11-19 15:47:38,True,False,True,3326
42.24195861816406,-82.94877624511719,2025-11-19 15:47:39,True,False,True,2841
42.24195861816406,-82.94877624511719,2025-11-19 15:47:54,True,False,True,2841
42.28937911987305,-82.93396759033203,2025-11-19 15:47:53,True,False,True,3326
42.24195861816406,-82.94877624511719,2025-11-19 15:48:09,True,False,True,2841
42.28937911987305,-82.93395233154297,2025-11-19 15:48:08,True,False,True,3326
42.24195861816406,-82.94877624511719,2025-11-19 15:48:24,True,False,True,2841
42.28937911987305,-82.93395233154297,2025-11-19 15:48:23,True,False,True,3326
42.24195861816406,-82.94877624511719,2025-11-19 15:48:39,True,False,True,2841
42.28937911987305,-82.9339370727539,2025-11-19 15:48:38,True,False,True,3326
42.24195861816406,-82.94877624511719,2025-11-19 15:48:54,True,False,True,2841
42.28937911987305,-82.93395233154297,2025-11-19 15:48:53,True,False,True,3326
42.24195861816406,-82.94877624511719,2025-11-19 15:49:09,True,False,True,2841
42.28937911987305,-82.93395233154297,2025-11-19 15:49:08,True,False,True,3326
42.24195861816406,-82.94877624511719,2025-11-19 15:49:24,True,False,True,2841
42.28937911987305,-82.93395233154297,2025-11-19 15:49:23,True,False,True,3326
42.28937911987305,-82.9339370727539,2025-11-19 15:49:38,True,False,True,3326
42.24195861816406,-82.94877624511719,2025-11-19 15:49:39,True,False,True,2841
42.289371490478516,-82.93392181396484,2025-11-19 15:49:53,True,False,True,3326
42.24195861816406,-82.94877624511719,2025-11-19 15:49:54,True,False,True,2841
42.24195861816406,-82.94877624511719,2025-11-19 15:50:09,True,False,True,2841
42.28936004638672,-82.93390655517578,2025-11-19 15:50:08,True,False,True,3326
42.28934860229492,-82.93392181396484,2025-11-19 15:50:23,True,False,True,3326
