Latitude,Longitude,Date time,Plow status,Spreader status,Engine status,Truck
42.31549072265625,-82.93932342529297,2023-03-14 01:34:38,False,True,True,1773
42.27431106567383,-83.0296630859375,2023-03-14 01:34:39,False,True,True,1518
42.32128143310547,-82.97693634033203,2023-03-14 01:34:41,True,True,True,6883
42.25532150268555,-83.00257110595703,2023-03-14 01:34:41,False,True,True,5408
42.30012130737305,-83.03144073486328,2023-03-14 01:34:40,False,True,True,2919
42.274391174316406,-83.0298080444336,2023-03-14 01:34:42,False,True,True,1518
42.274391174316406,-83.0298080444336,2023-03-14 01:34:43,False,True,True,1518
42.274391174316406,-83.0298080444336,2023-03-14 01:34:43,False,True,True,1518
42.2943000793457,-83.03636169433594,2023-03-14 01:34:50,True,False,True,1724
42.32273864746094,-83.01898193359375,2023-03-14 01:34:50,False,True,True,4867
42.31388854980469,-82.9387435913086,2023-03-14 01:34:53,False,True,True,1773
42.332000732421875,-82.94300079345703,2023-03-14 01:34:53,False,True,True,5437
42.33116912841797,-82.89959716796875,2023-03-14 01:34:51,True,False,True,9596
42.267391204833984,-82.97109985351562,2023-03-14 01:34:54,True,True,True,9187
42.26308822631836,-82.93739318847656,2023-03-14 01:34:37,False,True,True,5092
42.263160705566406,-82.9384765625,2023-03-14 01:34:52,False,True,True,5092
42.299530029296875,-83.03103637695312,2023-03-14 01:34:55,False,True,True,2919
42.253868103027344,-83.00151824951172,2023-03-14 01:34:56,False,True,True,5408
42.321990966796875,-82.97740173339844,2023-03-14 01:34:56,True,True,True,6883
42.31330108642578,-82.93839263916016,2023-03-14 01:35:01,False,True,True,1773
42.322349548339844,-83.0200424194336,2023-03-14 01:35:05,False,True,True,4867
42.294288635253906,-83.03636169433594,2023-03-14 01:35:05,True,False,True,1724
42.26319885253906,-82.93946075439453,2023-03-14 01:35:07,False,True,True,5092
42.33226013183594,-82.89985656738281,2023-03-14 01:35:06,True,False,True,9596
42.33066940307617,-82.94219207763672,2023-03-14 01:35:08,False,True,True,5437
42.26723098754883,-82.97183227539062,2023-03-14 01:35:09,True,True,True,9187
42.27391052246094,-83.0318374633789,2023-03-14 01:35:01,False,True,True,1518
42.32289123535156,-82.97798156738281,2023-03-14 01:35:11,True,True,True,6883
42.298439025878906,-83.03034973144531,2023-03-14 01:35:10,False,True,True,2919
42.25244140625,-83.00038146972656,2023-03-14 01:35:11,False,True,True,5408
42.31304931640625,-82.93824005126953,2023-03-14 01:35:09,False,True,True,1773
42.31293869018555,-82.93817138671875,2023-03-14 01:35:10,False,True,True,1773
42.273258209228516,-83.03469848632812,2023-03-14 01:35:16,False,True,True,1518
42.26744842529297,-82.97205352783203,2023-03-14 01:35:15,True,True,True,9187
42.26750183105469,-82.97209167480469,2023-03-14 01:35:16,True,True,True,9187
42.26755142211914,-82.97212982177734,2023-03-14 01:35:17,True,True,True,9187
42.294288635253906,-83.03634643554688,2023-03-14 01:35:20,True,False,True,1724
42.267608642578125,-82.97216796875,2023-03-14 01:35:18,True,True,True,9187
42.333309173583984,-82.90013122558594,2023-03-14 01:35:21,True,False,True,9596
42.32197952270508,-83.02108764648438,2023-03-14 01:35:20,False,True,True,4867
42.31196975708008,-82.93756866455078,2023-03-14 01:35:23,False,True,True,1773
42.263221740722656,-82.94029998779297,2023-03-14 01:35:22,False,True,True,5092
42.26805114746094,-82.97245788574219,2023-03-14 01:35:25,True,True,True,9187
42.32915115356445,-82.94125366210938,2023-03-14 01:35:23,False,True,True,5437
42.2972297668457,-83.02955627441406,2023-03-14 01:35:25,False,True,True,2919
42.297508239746094,-83.04015350341797,2023-03-14 01:35:25,False,True,True,8798
42.323829650878906,-82.97857666015625,2023-03-14 01:35:26,True,True,True,6883
42.272911071777344,-83.03678894042969,2023-03-14 01:35:25,False,True,True,1518
42.26826095581055,-82.97258758544922,2023-03-14 01:35:27,True,True,True,9187
42.338279724121094,-82.9195327758789,2023-03-14 01:35:06,False,True,True,8541
42.33818817138672,-82.91934204101562,2023-03-14 01:35:09,False,True,True,8541
42.33713912963867,-82.9190673828125,2023-03-14 01:35:27,False,True,True,8541
42.25127029418945,-82.99838256835938,2023-03-14 01:35:28,False,True,True,5408
42.268341064453125,-82.9726333618164,2023-03-14 01:35:28,True,True,True,9187
42.29764175415039,-83.04013061523438,2023-03-14 01:35:30,False,True,True,8798
42.333648681640625,-82.90038299560547,2023-03-14 01:35:31,True,False,True,9596
42.32160186767578,-83.02210235595703,2023-03-14 01:35:35,False,True,True,4867
42.333648681640625,-82.90038299560547,2023-03-14 01:35:32,True,True,True,9596
42.2943000793457,-83.03634643554688,2023-03-14 01:35:35,True,False,True,1724
42.263248443603516,-82.9410400390625,2023-03-14 01:35:37,False,True,True,5092
42.3337287902832,-82.90071868896484,2023-03-14 01:35:35,True,True,True,9596
42.3337287902832,-82.90071868896484,2023-03-14 01:35:36,True,False,True,9596
42.31050109863281,-82.93663024902344,2023-03-14 01:35:38,False,True,True,1773
42.327720642089844,-82.94036102294922,2023-03-14 01:35:38,False,True,True,5437
42.269248962402344,-82.97319793701172,2023-03-14 01:35:40,True,True,True,9187
42.263248443603516,-82.94113159179688,2023-03-14 01:35:39,False,True,True,5092
42.32481002807617,-82.97920989990234,2023-03-14 01:35:41,True,True,True,6883
42.296119689941406,-83.02884674072266,2023-03-14 01:35:40,False,True,True,2919
42.33612823486328,-82.9188232421875,2023-03-14 01:35:42,False,True,True,8541
42.29772186279297,-83.04006958007812,2023-03-14 01:35:40,False,True,True,8798
42.250709533691406,-82.99604034423828,2023-03-14 01:35:43,True,True,True,5408
42.33403015136719,-82.902099609375,2023-03-14 01:35:47,True,False,True,9596
42.2943000793457,-83.03634643554688,2023-03-14 01:35:50,True,False,True,1724
42.321170806884766,-83.02323150634766,2023-03-14 01:35:50,False,True,True,4867
42.30902862548828,-82.9356918334961,2023-03-14 01:35:53,False,True,True,1773
42.32603073120117,-82.93930053710938,2023-03-14 01:35:53,False,True,True,5437
42.27064895629883,-82.97409057617188,2023-03-14 01:35:55,True,True,True,9187
42.325740814208984,-82.97982788085938,2023-03-14 01:35:56,True,True,True,6883
42.25027084350586,-82.99372863769531,2023-03-14 01:35:58,True,True,True,5408
42.33512878417969,-82.91858673095703,2023-03-14 01:35:57,False,True,True,8541
42.334449768066406,-82.90416717529297,2023-03-14 01:36:01,True,False,True,9596
42.32081985473633,-83.02423095703125,2023-03-14 01:36:05,False,True,True,4867
42.334449768066406,-82.90416717529297,2023-03-14 01:36:02,True,False,True,9596
42.33448028564453,-82.90431213378906,2023-03-14 01:36:02,True,True,True,9596
42.326148986816406,-82.98007202148438,2023-03-14 01:36:04,True,True,True,6883
42.2943000793457,-83.03636169433594,2023-03-14 01:36:05,True,False,True,1724
42.30752182006836,-82.93475341796875,2023-03-14 01:36:08,False,True,True,1773
42.32450866699219,-82.93833923339844,2023-03-14 01:36:08,False,True,True,5437
42.27204132080078,-82.97498321533203,2023-03-14 01:36:10,True,True,True,9187
42.326171875,-82.9800796508789,2023-03-14 01:36:05,True,False,True,6883
42.32619094848633,-82.98008728027344,2023-03-14 01:36:11,True,False,True,6883
42.334110260009766,-82.91835021972656,2023-03-14 01:36:12,False,True,True,8541
42.24979019165039,-82.9915771484375,2023-03-14 01:36:13,True,True,True,5408
42.288028717041016,-82.97042846679688,2023-03-14 01:36:16,True,False,True,3161
42.334861755371094,-82.90614318847656,2023-03-14 01:36:17,True,True,True,9596
42.320499420166016,-83.025146484375,2023-03-14 01:36:20,False,True,True,4867
42.2943000793457,-83.03636169433594,2023-03-14 01:36:20,True,False,True,1724
42.30595016479492,-82.93376159667969,2023-03-14 01:36:23,False,True,True,1773
42.273441314697266,-82.97586059570312,2023-03-14 01:36:25,True,True,True,9187
42.32276153564453,-82.93778991699219,2023-03-14 01:36:23,False,True,True,5437
42.32630920410156,-82.98014831542969,2023-03-14 01:36:26,True,False,True,6883
42.249271392822266,-82.9894027709961,2023-03-14 01:36:28,True,True,True,5408
42.33504104614258,-82.90689086914062,2023-03-14 01:36:27,True,True,True,9596
42.32633972167969,-82.98017120361328,2023-03-14 01:36:26,True,False,True,6883
42.32637023925781,-82.98018646240234,2023-03-14 01:36:27,True,True,True,6883
42.33502960205078,-82.90692901611328,2023-03-14 01:36:28,True,False,True,9596
42.28789138793945,-82.97036743164062,2023-03-14 01:36:31,True,False,True,3161
42.320091247558594,-83.02623748779297,2023-03-14 01:36:35,False,True,True,4867
42.2943115234375,-83.03636932373047,2023-03-14 01:36:35,True,False,True,1724
42.33478927612305,-82.90699768066406,2023-03-14 01:36:37,True,False,True,9596
42.32168960571289,-82.93794250488281,2023-03-14 01:36:38,False,True,True,5437
42.33369064331055,-82.9195327758789,2023-03-14 01:36:36,False,True,True,8541
42.30438995361328,-82.93274688720703,2023-03-14 01:36:38,False,True,True,1773
42.334739685058594,-82.90699005126953,2023-03-14 01:36:38,True,True,True,9596
42.274818420410156,-82.97672271728516,2023-03-14 01:36:40,True,True,True,9187
42.32706069946289,-82.98062896728516,2023-03-14 01:36:41,True,True,True,6883
42.24871826171875,-82.98712921142578,2023-03-14 01:36:43,True,True,True,5408
42.33440017700195,-82.90691375732422,2023-03-14 01:36:45,True,True,True,9596
42.28789138793945,-82.97036743164062,2023-03-14 01:36:46,True,False,True,3161
42.31972885131836,-83.02725219726562,2023-03-14 01:36:50,False,True,True,4867
42.29431915283203,-83.03636932373047,2023-03-14 01:36:50,True,False,True,1724
42.30282974243164,-82.9317626953125,2023-03-14 01:36:53,False,True,True,1773
42.333641052246094,-82.92095184326172,2023-03-14 01:36:51,False,True,True,8541
42.275909423828125,-82.97740936279297,2023-03-14 01:36:55,True,True,True,9187
42.2481803894043,-82.98483276367188,2023-03-14 01:36:58,True,True,True,5408
42.32197952270508,-82.93681335449219,2023-03-14 01:36:57,False,True,True,5437
42.32796859741211,-82.9813003540039,2023-03-14 01:36:56,True,True,True,6883
42.33351135253906,-82.90667724609375,2023-03-14 01:37:00,True,True,True,9596
42.32823944091797,-82.98146057128906,2023-03-14 01:37:02,True,True,True,6883
42.328269958496094,-82.98146057128906,2023-03-14 01:37:03,True,False,True,6883
42.31938934326172,-83.02825164794922,2023-03-14 01:37:05,False,True,True,4867
42.2943115234375,-83.03636932373047,2023-03-14 01:37:05,True,False,True,1724
42.33359909057617,-82.92236328125,2023-03-14 01:37:06,False,True,True,8541
42.30125045776367,-82.9307632446289,2023-03-14 01:37:08,False,True,True,1773
42.2764892578125,-82.97773742675781,2023-03-14 01:37:10,True,True,True,9187
42.2476692199707,-82.98269653320312,2023-03-14 01:37:13,True,True,True,5408
42.28755187988281,-82.97151184082031,2023-03-14 01:37:12,True,False,True,3161
42.3284797668457,-82.98158264160156,2023-03-14 01:37:12,False,True,True,6883
42.32278823852539,-82.93749237060547,2023-03-14 01:37:17,False,True,True,5437
42.3189811706543,-83.0293197631836,2023-03-14 01:37:20,False,True,True,4867
42.2943115234375,-83.03636932373047,2023-03-14 01:37:20,True,False,True,1724
42.33361053466797,-82.92391967773438,2023-03-14 01:37:21,False,True,True,8541
42.29961013793945,-82.92971801757812,2023-03-14 01:37:23,False,True,True,1773
42.277488708496094,-82.97840118408203,2023-03-14 01:37:25,True,True,True,9187
42.323219299316406,-82.93766784667969,2023-03-14 01:37:26,False,True,True,5437
42.28755187988281,-82.97151184082031,2023-03-14 01:37:27,True,False,True,3161
42.24720001220703,-82.98072814941406,2023-03-14 01:37:28,True,True,True,5408
42.32912826538086,-82.98155212402344,2023-03-14 01:37:26,False,True,True,6883
42.32915115356445,-82.98164367675781,2023-03-14 01:37:28,False,True,True,6883
42.33266830444336,-82.90644073486328,2023-03-14 01:37:15,False,True,True,9596
42.332359313964844,-82.9063720703125,2023-03-14 01:37:21,False,True,True,9596
42.32912826538086,-82.98179626464844,2023-03-14 01:37:31,False,True,True,6883
42.2943115234375,-83.03636169433594,2023-03-14 01:37:35,True,False,True,1724
42.332359313964844,-82.9063720703125,2023-03-14 01:37:26,False,True,True,9596
42.33203887939453,-82.90631866455078,2023-03-14 01:37:30,False,True,True,9596
42.31869125366211,-83.03018951416016,2023-03-14 01:37:35,False,True,True,4867
42.33359146118164,-82.92558288574219,2023-03-14 01:37:36,False,True,True,8541
42.29798126220703,-82.92868041992188,2023-03-14 01:37:38,False,True,True,1773
42.28755187988281,-82.97151947021484,2023-03-14 01:37:42,True,False,True,3161
42.24673843383789,-82.97879028320312,2023-03-14 01:37:43,True,True,True,5408
42.3307991027832,-82.90603637695312,2023-03-14 01:37:45,False,True,True,9596
42.2943115234375,-83.03633117675781,2023-03-14 01:37:50,True,False,True,1724
42.318359375,-83.03092956542969,2023-03-14 01:37:50,False,True,True,4867
42.333580017089844,-82.92727661132812,2023-03-14 01:37:51,False,True,True,8541
42.32849884033203,-82.98161315917969,2023-03-14 01:37:51,False,True,True,6883
42.32849884033203,-82.98161315917969,2023-03-14 01:37:51,False,True,True,6883
42.31829071044922,-83.03092193603516,2023-03-14 01:37:51,False,True,True,4867
42.246498107910156,-82.97791290283203,2023-03-14 01:37:54,False,True,True,5408
42.278709411621094,-82.9791488647461,2023-03-14 01:37:40,True,True,True,9187
42.28002166748047,-82.97998809814453,2023-03-14 01:37:55,True,True,True,9187
42.28755187988281,-82.97151184082031,2023-03-14 01:37:57,True,False,True,3161
42.3295783996582,-82.90573120117188,2023-03-14 01:38:00,False,True,True,9596
42.29642868041992,-82.92768859863281,2023-03-14 01:37:53,False,True,True,1773
42.2943115234375,-83.03633117675781,2023-03-14 01:38:05,True,False,True,1724
42.3336296081543,-82.92881774902344,2023-03-14 01:38:06,False,True,True,8541
42.31755065917969,-83.0302963256836,2023-03-14 01:38:08,False,True,True,4867
42.246700286865234,-82.97808074951172,2023-03-14 01:38:06,False,True,True,5408
42.2948112487793,-82.92666625976562,2023-03-14 01:38:08,False,True,True,1773
42.27531814575195,-83.07200622558594,2023-03-14 01:38:06,False,True,True,1518
42.2812614440918,-82.98078918457031,2023-03-14 01:38:10,True,True,True,9187
42.28755187988281,-82.97151184082031,2023-03-14 01:38:12,True,False,True,3161
42.246768951416016,-82.9784164428711,2023-03-14 01:38:14,False,True,True,5408
42.32828140258789,-82.90540313720703,2023-03-14 01:38:15,False,True,True,9596
42.27531814575195,-83.07200622558594,2023-03-14 01:38:16,False,True,True,1518
42.32820129394531,-82.9814224243164,2023-03-14 01:38:17,False,True,True,6883
42.32802963256836,-82.98130798339844,2023-03-14 01:38:21,False,True,True,6883
42.3337287902832,-82.9301528930664,2023-03-14 01:38:21,False,True,True,8541
42.317901611328125,-83.02925109863281,2023-03-14 01:38:23,False,True,True,4867
42.29431915283203,-83.03634643554688,2023-03-14 01:38:20,True,False,True,1724
42.293270111083984,-82.92568969726562,2023-03-14 01:38:23,False,True,True,1773
42.28252029418945,-82.98159790039062,2023-03-14 01:38:25,True,True,True,9187
42.296871185302734,-83.02275848388672,2023-03-14 01:38:25,False,True,True,2919
42.31806945800781,-83.02913665771484,2023-03-14 01:38:29,False,True,True,4867
42.24713897705078,-82.97989654541016,2023-03-14 01:38:29,True,True,True,5408
42.327178955078125,-82.9051284790039,2023-03-14 01:38:30,False,True,True,9596
42.27479934692383,-83.0782699584961,2023-03-14 01:38:31,False,True,True,1518
42.29431915283203,-83.03634643554688,2023-03-14 01:38:36,True,False,True,1724
42.32714080810547,-82.98072814941406,2023-03-14 01:38:36,False,True,True,6883
42.334678649902344,-82.93038177490234,2023-03-14 01:38:36,False,True,True,8541
42.28636932373047,-82.97122955322266,2023-03-14 01:38:36,True,False,True,3161
42.291770935058594,-82.9246597290039,2023-03-14 01:38:38,False,True,True,1773
42.283809661865234,-82.9823989868164,2023-03-14 01:38:40,True,True,True,9187
42.28586959838867,-82.97090148925781,2023-03-14 01:38:42,True,False,True,3161
42.24761962890625,-82.98190307617188,2023-03-14 01:38:44,True,True,True,5408
42.3188591003418,-83.02960968017578,2023-03-14 01:38:43,False,True,True,4867
42.28580093383789,-82.9708480834961,2023-03-14 01:38:43,True,True,True,3161
42.3260612487793,-82.90486145019531,2023-03-14 01:38:45,False,True,True,9596
42.275550842285156,-83.08023834228516,2023-03-14 01:38:46,False,True,True,1518
42.326568603515625,-82.9803695678711,2023-03-14 01:38:47,True,True,True,6883
42.326568603515625,-82.9803695678711,2023-03-14 01:38:47,True,False,True,6883
42.2943115234375,-83.03633117675781,2023-03-14 01:38:51,True,False,True,1724
42.32582092285156,-82.90480041503906,2023-03-14 01:38:49,False,True,True,9596
42.32651901245117,-82.98033905029297,2023-03-14 01:38:51,True,False,True,6883
42.285369873046875,-82.97074127197266,2023-03-14 01:38:51,True,True,True,3161
