Latitude,Longitude,Date time,Plow status,Spreader status,Engine status,Truck
42.263710021972656,-82.9454116821289,2023-12-05 10:25:58,True,False,True,6205
42.27404022216797,-82.91325378417969,2023-12-05 10:26:10,True,False,True,4902
42.263710021972656,-82.9454116821289,2023-12-05 10:26:13,True,False,True,6205
42.273170471191406,-82.91284942626953,2023-12-05 10:26:25,True,False,True,4902
42.26369857788086,-82.94539642333984,2023-12-05 10:26:28,True,False,True,6205
42.273048400878906,-82.91326904296875,2023-12-05 10:26:31,True,False,True,4902
42.272850036621094,-82.91446685791016,2023-12-05 10:26:41,True,False,True,4902
42.263710021972656,-82.94539642333984,2023-12-05 10:26:43,True,False,True,6205
42.27231979370117,-82.91751098632812,2023-12-05 10:26:56,True,False,True,4902
42.26372146606445,-82.94538879394531,2023-12-05 10:26:58,True,False,True,6205
42.271690368652344,-82.92109680175781,2023-12-05 10:27:11,True,False,True,4902
42.263729095458984,-82.94538879394531,2023-12-05 10:27:13,True,False,True,6205
42.271018981933594,-82.92488861083984,2023-12-05 10:27:26,True,False,True,4902
42.26374053955078,-82.94539642333984,2023-12-05 10:27:28,True,False,True,6205
42.27037048339844,-82.92855072021484,2023-12-05 10:27:41,True,False,True,4902
42.26374816894531,-82.94539642333984,2023-12-05 10:27:43,True,False,True,6205
42.26972961425781,-82.93211364746094,2023-12-05 10:27:56,True,False,True,4902
42.26374816894531,-82.94541931152344,2023-12-05 10:27:58,True,False,True,6205
42.26908874511719,-82.93563079833984,2023-12-05 10:28:11,True,False,True,4902
42.26374053955078,-82.9454116821289,2023-12-05 10:28:13,True,False,True,6205
42.268470764160156,-82.93905639648438,2023-12-05 10:28:26,True,False,True,4902
42.289798736572266,-83.02107238769531,2023-12-05 10:28:20,False,True,True,6747
42.26372146606445,-82.94539642333984,2023-12-05 10:28:28,True,False,True,6205
42.29005813598633,-83.02123260498047,2023-12-05 10:28:23,False,True,True,6747
42.29214096069336,-83.0225830078125,2023-12-05 10:28:38,False,True,True,6747
42.26787185668945,-82.94242858886719,2023-12-05 10:28:41,True,False,True,4902
42.26372146606445,-82.94539642333984,2023-12-05 10:28:43,True,False,True,6205
42.26728057861328,-82.94576263427734,2023-12-05 10:28:56,True,False,True,4902
42.263729095458984,-82.94539642333984,2023-12-05 10:28:58,True,False,True,6205
42.26673126220703,-82.94883728027344,2023-12-05 10:29:11,True,False,True,4902
42.263729095458984,-82.94539642333984,2023-12-05 10:29:13,True,False,True,6205
42.266090393066406,-82.95242309570312,2023-12-05 10:29:26,True,False,True,4902
42.263710021972656,-82.94539642333984,2023-12-05 10:29:28,True,False,True,6205
42.265480041503906,-82.95584869384766,2023-12-05 10:29:41,True,False,True,4902
42.263710021972656,-82.9454116821289,2023-12-05 10:29:43,True,False,True,6205
42.26491165161133,-82.9590835571289,2023-12-05 10:29:57,True,False,True,4902
42.26435852050781,-82.9453125,2023-12-05 10:29:58,True,False,True,6205
42.26436996459961,-82.9620590209961,2023-12-05 10:30:12,True,False,True,4902
42.266048431396484,-82.94518280029297,2023-12-05 10:30:13,True,False,True,6205
42.26388931274414,-82.96481323242188,2023-12-05 10:30:27,True,False,True,4902
42.267208099365234,-82.9450912475586,2023-12-05 10:30:28,True,False,True,6205
42.263431549072266,-82.96736907958984,2023-12-05 10:30:42,True,False,True,4902
42.26723861694336,-82.9450912475586,2023-12-05 10:30:43,True,False,True,6205
42.267391204833984,-82.94487762451172,2023-12-05 10:30:54,True,False,True,6205
42.26742935180664,-82.94464874267578,2023-12-05 10:30:58,True,False,True,6205
42.26789093017578,-82.94212341308594,2023-12-05 10:31:13,True,False,True,6205
42.26845932006836,-82.93897247314453,2023-12-05 10:31:28,True,False,True,6205
42.269081115722656,-82.93546295166016,2023-12-05 10:31:43,True,False,True,6205
42.269718170166016,-82.93199157714844,2023-12-05 10:31:58,True,False,True,6205
42.27037048339844,-82.92835235595703,2023-12-05 10:32:13,True,False,True,6205
42.270938873291016,-82.92517852783203,2023-12-05 10:32:28,True,False,True,6205
42.271549224853516,-82.9217300415039,2023-12-05 10:32:43,True,False,True,6205
42.27214813232422,-82.9183578491211,2023-12-05 10:32:58,True,False,True,6205
42.27273178100586,-82.91504669189453,2023-12-05 10:33:13,True,False,True,6205
42.27288818359375,-82.91404724121094,2023-12-05 10:33:28,True,False,True,6205
42.27301025390625,-82.91329956054688,2023-12-05 10:33:43,True,False,True,6205
42.273189544677734,-82.91268920898438,2023-12-05 10:33:58,True,False,True,6205
42.27505874633789,-82.913818359375,2023-12-05 10:34:15,True,False,True,6205
42.27737045288086,-82.915283203125,2023-12-05 10:34:30,True,False,True,6205
42.280059814453125,-82.9169692993164,2023-12-05 10:34:45,True,False,True,6205
42.282718658447266,-82.91867065429688,2023-12-05 10:35:00,True,False,True,6205
42.28554916381836,-82.92025756835938,2023-12-05 10:35:15,True,False,True,6205
42.28776931762695,-82.9216537475586,2023-12-05 10:35:30,True,False,True,6205
42.2895393371582,-82.92278289794922,2023-12-05 10:35:45,True,False,True,6205
42.28990936279297,-82.92304992675781,2023-12-05 10:36:00,True,False,True,6205
42.28990173339844,-82.92305755615234,2023-12-05 10:36:15,True,False,True,6205
42.28990173339844,-82.92305755615234,2023-12-05 10:36:30,True,False,True,6205
42.28990173339844,-82.92304992675781,2023-12-05 10:36:45,True,False,True,6205
42.28990936279297,-82.92304992675781,2023-12-05 10:37:00,True,False,True,6205
42.290260314941406,-82.92333221435547,2023-12-05 10:37:15,True,False,True,6205
42.290279388427734,-82.9237289428711,2023-12-05 10:37:19,True,False,True,6205
42.29206848144531,-82.92584228515625,2023-12-05 10:37:45,True,False,True,6205
42.29212951660156,-82.92807006835938,2023-12-05 10:38:00,True,False,True,6205
42.31528091430664,-83.04768371582031,2023-12-05 10:38:33,False,True,True,6747
42.31507873535156,-83.04833984375,2023-12-05 10:38:38,False,True,True,6747
42.315040588378906,-83.04833221435547,2023-12-05 10:45:08,False,True,True,6747
42.29304885864258,-83.0233383178711,2023-12-05 10:52:59,False,True,True,6747
42.291751861572266,-83.02250671386719,2023-12-05 10:53:09,False,True,True,6747
42.289920806884766,-83.02133178710938,2023-12-05 10:53:24,False,True,True,6747
42.16239929199219,-83.00379943847656,2023-12-05 10:55:43,True,False,True,4902
42.16267013549805,-83.0029067993164,2023-12-05 10:56:11,True,False,True,4902
42.162681579589844,-83.00289916992188,2023-12-05 10:56:26,True,False,True,4902
42.162689208984375,-83.00289916992188,2023-12-05 10:56:41,True,False,True,4902
42.16270065307617,-83.00289154052734,2023-12-05 10:56:56,True,False,True,4902
42.162689208984375,-83.00289154052734,2023-12-05 10:57:11,True,False,True,4902
42.162681579589844,-83.00287628173828,2023-12-05 10:57:26,True,False,True,4902
42.162681579589844,-83.00289916992188,2023-12-05 10:57:41,True,False,True,4902
42.162681579589844,-83.00289916992188,2023-12-05 10:57:56,True,False,True,4902
42.162681579589844,-83.00289154052734,2023-12-05 10:58:11,True,False,True,4902
42.162681579589844,-83.00287628173828,2023-12-05 10:58:26,True,False,True,4902
42.162681579589844,-83.00289154052734,2023-12-05 10:58:41,True,False,True,4902
42.162681579589844,-83.00289916992188,2023-12-05 10:58:56,True,False,True,4902
42.162681579589844,-83.00289154052734,2023-12-05 10:59:11,True,False,True,4902
42.16267013549805,-83.00289154052734,2023-12-05 10:59:26,True,False,True,4902
42.16267013549805,-83.00289916992188,2023-12-05 10:59:41,True,False,True,4902
42.16267013549805,-83.00289916992188,2023-12-05 10:59:56,True,False,True,4902
42.162681579589844,-83.00289154052734,2023-12-05 11:00:10,True,False,True,4902
42.162681579589844,-83.00287628173828,2023-12-05 11:00:25,True,False,True,4902
42.162681579589844,-83.00287628173828,2023-12-05 11:00:40,True,False,True,4902
42.162689208984375,-83.00287628173828,2023-12-05 11:00:55,True,False,True,4902
42.162689208984375,-83.00289154052734,2023-12-05 11:01:10,True,False,True,4902
42.162689208984375,-83.00286865234375,2023-12-05 11:01:25,True,False,True,4902
42.162681579589844,-83.00193786621094,2023-12-05 11:01:55,True,False,True,4902
42.16360092163086,-83.00186920166016,2023-12-05 11:02:10,True,False,True,4902
42.1651496887207,-83.00177764892578,2023-12-05 11:02:25,True,False,True,4902
42.167198181152344,-83.00164794921875,2023-12-05 11:02:40,True,False,True,4902
42.169578552246094,-83.0014877319336,2023-12-05 11:02:55,True,False,True,4902
42.17216873168945,-83.0013427734375,2023-12-05 11:03:10,True,False,True,4902
42.17491149902344,-83.00115966796875,2023-12-05 11:03:25,True,False,True,4902
42.177711486816406,-83.00096130371094,2023-12-05 11:03:40,True,False,True,4902
42.18043899536133,-83.00080108642578,2023-12-05 11:03:55,True,False,True,4902
42.18281936645508,-83.0006332397461,2023-12-05 11:04:10,True,False,True,4902
42.184879302978516,-83.00047302246094,2023-12-05 11:04:25,True,False,True,4902
42.18709945678711,-83.00032043457031,2023-12-05 11:04:40,True,False,True,4902
42.18955993652344,-83.00016021728516,2023-12-05 11:04:55,True,False,True,4902
42.19218063354492,-82.99999237060547,2023-12-05 11:05:11,True,False,True,4902
42.194889068603516,-82.99980163574219,2023-12-05 11:05:26,True,False,True,4902
42.19763946533203,-82.9996109008789,2023-12-05 11:05:41,True,False,True,4902
42.200439453125,-82.99942779541016,2023-12-05 11:05:56,True,False,True,4902
42.20328903198242,-82.99922943115234,2023-12-05 11:06:11,True,False,True,4902
42.206199645996094,-82.9990234375,2023-12-05 11:06:26,True,False,True,4902
42.20914077758789,-82.9988021850586,2023-12-05 11:06:41,True,False,True,4902
42.292110443115234,-82.92806243896484,2023-12-05 11:14:43,True,False,True,6205
42.290130615234375,-82.92472076416016,2023-12-05 11:15:08,True,False,True,6205
42.29008102416992,-82.92437744140625,2023-12-05 11:15:11,True,False,True,6205
42.290260314941406,-82.92365264892578,2023-12-05 11:15:27,True,False,True,6205
42.290260314941406,-82.92363739013672,2023-12-05 11:15:43,True,False,True,6205
42.290260314941406,-82.92363739013672,2023-12-05 11:15:58,True,False,True,6205
42.290260314941406,-82.92365264892578,2023-12-05 11:16:13,True,False,True,6205
42.29032897949219,-82.92346954345703,2023-12-05 11:16:28,True,False,True,6205
42.29056930541992,-82.92342376708984,2023-12-05 11:16:33,True,False,True,6205
42.291709899902344,-82.92389678955078,2023-12-05 11:16:46,True,False,True,6205
42.29362869262695,-82.9229965209961,2023-12-05 11:17:01,True,False,True,6205
42.29362869262695,-82.9229965209961,2023-12-05 11:17:03,True,False,True,6205
42.29526901245117,-82.91824340820312,2023-12-05 11:17:20,True,False,True,6205
42.29621124267578,-82.91339874267578,2023-12-05 11:17:35,True,False,True,6205
42.29706954956055,-82.90852355957031,2023-12-05 11:17:50,True,False,True,6205
42.29813003540039,-82.90411376953125,2023-12-05 11:18:05,True,False,True,6205
42.29954147338867,-82.90174865722656,2023-12-05 11:18:20,True,False,True,6205
42.300018310546875,-82.90101623535156,2023-12-05 11:18:35,True,False,True,6205
42.30018997192383,-82.9007568359375,2023-12-05 11:18:50,True,False,True,6205
42.30084991455078,-82.8997573852539,2023-12-05 11:19:05,True,False,True,6205
42.302101135253906,-82.89788818359375,2023-12-05 11:19:20,True,False,True,6205
42.30339813232422,-82.89592742919922,2023-12-05 11:19:35,True,False,True,6205
42.304988861083984,-82.89340209960938,2023-12-05 11:19:50,True,False,True,6205
42.30596923828125,-82.889892578125,2023-12-05 11:20:05,True,False,True,6205
42.30638885498047,-82.8870620727539,2023-12-05 11:20:20,True,False,True,6205
42.306541442871094,-82.88597106933594,2023-12-05 11:20:35,True,False,True,6205
42.30656051635742,-82.88577270507812,2023-12-05 11:20:50,True,False,True,6205
42.30656051635742,-82.88577270507812,2023-12-05 11:21:05,True,False,True,6205
42.306610107421875,-82.8853988647461,2023-12-05 11:21:20,True,False,True,6205
42.306819915771484,-82.88382720947266,2023-12-05 11:21:35,True,False,True,6205
42.30685043334961,-82.88123321533203,2023-12-05 11:21:50,True,False,True,6205
42.30643081665039,-82.87805938720703,2023-12-05 11:22:05,True,False,True,6205
42.305938720703125,-82.87449645996094,2023-12-05 11:22:20,True,False,True,6205
42.305450439453125,-82.87120056152344,2023-12-05 11:22:35,True,False,True,6205
42.30503845214844,-82.86969757080078,2023-12-05 11:22:49,True,False,True,6205
42.30371856689453,-82.86966705322266,2023-12-05 11:23:03,True,False,True,6205
42.301700592041016,-82.86978149414062,2023-12-05 11:23:18,True,False,True,6205
42.29941177368164,-82.86991119384766,2023-12-05 11:23:33,True,False,True,6205
42.29650115966797,-82.87007904052734,2023-12-05 11:23:48,True,False,True,6205
42.29439163208008,-82.8702163696289,2023-12-05 11:24:03,True,False,True,6205
42.294219970703125,-82.87023162841797,2023-12-05 11:24:18,True,False,True,6205
42.29412078857422,-82.86963653564453,2023-12-05 11:24:27,True,False,True,6205
42.294071197509766,-82.86811065673828,2023-12-05 11:24:38,True,False,True,6205
42.29396057128906,-82.86492156982422,2023-12-05 11:24:53,True,False,True,6205
42.29384994506836,-82.86155700683594,2023-12-05 11:25:08,True,False,True,6205
42.29375076293945,-82.85816192626953,2023-12-05 11:25:23,True,False,True,6205
42.29364013671875,-82.85472106933594,2023-12-05 11:25:38,True,False,True,6205
42.293540954589844,-82.85128021240234,2023-12-05 11:25:53,True,False,True,6205
42.293460845947266,-82.84803771972656,2023-12-05 11:26:08,True,False,True,6205
42.29341125488281,-82.84626007080078,2023-12-05 11:26:23,True,False,True,6205
42.29336929321289,-82.84573364257812,2023-12-05 11:26:32,True,False,True,6205
42.29335021972656,-82.84516143798828,2023-12-05 11:26:38,True,False,True,6205
42.29328155517578,-82.84272003173828,2023-12-05 11:26:53,True,False,True,6205
42.29322814941406,-82.84102630615234,2023-12-05 11:27:08,True,False,True,6205
42.29322052001953,-82.84053039550781,2023-12-05 11:27:21,True,False,True,6205
42.29322052001953,-82.84043884277344,2023-12-05 11:27:23,True,False,True,6205
42.29317092895508,-82.8381118774414,2023-12-05 11:27:38,True,False,True,6205
42.293060302734375,-82.83483123779297,2023-12-05 11:27:53,True,False,True,6205
42.29296875,-82.83136749267578,2023-12-05 11:28:08,True,False,True,6205
42.29216003417969,-82.82987976074219,2023-12-05 11:28:36,True,False,True,6205
42.291988372802734,-82.82901763916016,2023-12-05 11:28:57,True,False,True,6205
42.291561126708984,-82.8290023803711,2023-12-05 11:29:15,True,False,True,6205
42.291568756103516,-82.82901000976562,2023-12-05 11:29:30,True,False,True,6205
42.291561126708984,-82.82901000976562,2023-12-05 11:29:45,True,False,True,6205
42.291561126708984,-82.82901000976562,2023-12-05 11:30:00,True,False,True,6205
42.291561126708984,-82.82901763916016,2023-12-05 11:30:15,True,False,True,6205
42.291561126708984,-82.82903289794922,2023-12-05 11:30:30,True,False,True,6205
42.291561126708984,-82.82901763916016,2023-12-05 11:30:45,True,False,True,6205
42.291568756103516,-82.82901763916016,2023-12-05 11:31:00,True,False,True,6205
42.29159164428711,-82.82901000976562,2023-12-05 11:31:15,True,False,True,6205
42.291568756103516,-82.82901000976562,2023-12-05 11:31:30,True,False,True,6205
42.29154968261719,-82.8290023803711,2023-12-05 11:31:45,True,False,True,6205
42.29154968261719,-82.8290023803711,2023-12-05 11:32:00,True,False,True,6205
42.29154968261719,-82.8290023803711,2023-12-05 11:32:15,True,False,True,6205
42.291561126708984,-82.82898712158203,2023-12-05 11:32:30,True,False,True,6205
42.291568756103516,-82.8290023803711,2023-12-05 11:32:45,True,False,True,6205
42.291568756103516,-82.82901000976562,2023-12-05 11:33:00,True,False,True,6205
42.291561126708984,-82.82901763916016,2023-12-05 11:33:15,True,False,True,6205
42.29154968261719,-82.82903289794922,2023-12-05 11:33:30,True,False,True,6205
42.29153823852539,-82.82904815673828,2023-12-05 11:33:45,True,False,True,6205
42.29153823852539,-82.82904815673828,2023-12-05 11:34:00,True,False,True,6205
42.29153823852539,-82.82904052734375,2023-12-05 11:34:15,True,False,True,6205
42.29153823852539,-82.82903289794922,2023-12-05 11:34:30,True,False,True,6205
42.29153823852539,-82.82903289794922,2023-12-05 11:34:45,True,False,True,6205
42.29153060913086,-82.82901763916016,2023-12-05 11:35:00,True,False,True,6205
42.29153060913086,-82.8290023803711,2023-12-05 11:35:15,True,False,True,6205
42.29151916503906,-82.8290023803711,2023-12-05 11:35:30,True,False,True,6205
42.29151916503906,-82.82898712158203,2023-12-05 11:35:45,True,False,True,6205
42.29153060913086,-82.8289794921875,2023-12-05 11:36:00,True,False,True,6205
42.29153823852539,-82.82898712158203,2023-12-05 11:36:15,True,False,True,6205
