Latitude,Longitude,Date time,Plow status,Spreader status,Engine status,Truck
42.3024787902832,-83.03176879882812,2024-02-15 11:59:46,True,False,True,2356
42.31901931762695,-82.91983795166016,2024-02-15 11:59:45,True,True,True,6157
42.276390075683594,-83.01641082763672,2024-02-15 11:59:46,True,True,True,6848
42.247718811035156,-83.08220672607422,2024-02-15 11:59:48,True,False,True,5834
42.27397918701172,-82.91325378417969,2024-02-15 11:59:48,True,False,True,5743
42.29534149169922,-83.03089141845703,2024-02-15 11:59:50,True,True,True,9643
42.29936981201172,-82.96295166015625,2024-02-15 11:59:50,True,False,True,3221
42.291629791259766,-83.06497955322266,2024-02-15 11:59:53,True,True,True,1872
42.286861419677734,-83.03246307373047,2024-02-15 11:59:54,False,True,True,4650
42.31922912597656,-82.92141723632812,2024-02-15 11:59:55,True,True,True,6157
42.27008056640625,-82.9893798828125,2024-02-15 11:59:55,False,True,True,1969
42.32115173339844,-83.04119110107422,2024-02-15 11:59:47,True,True,True,2135
42.30739974975586,-82.93932342529297,2024-02-15 12:00:01,False,True,True,6874
42.27669906616211,-83.0181884765625,2024-02-15 12:00:01,True,True,True,6848
42.303070068359375,-83.03215026855469,2024-02-15 12:00:01,True,False,True,2356
42.2476806640625,-83.08207702636719,2024-02-15 12:00:03,True,False,True,5834
42.300479888916016,-82.96363830566406,2024-02-15 12:00:05,True,False,True,3221
42.295570373535156,-83.02973937988281,2024-02-15 12:00:05,True,True,True,9643
42.2923583984375,-83.06542205810547,2024-02-15 12:00:08,True,True,True,1872
42.29558181762695,-83.0296630859375,2024-02-15 12:00:06,True,True,True,9643
42.295589447021484,-83.02963256835938,2024-02-15 12:00:07,True,False,True,9643
42.28594970703125,-83.03082275390625,2024-02-15 12:00:09,False,True,True,4650
42.26890182495117,-82.99031829833984,2024-02-15 12:00:10,False,True,True,1969
42.319610595703125,-82.92363739013672,2024-02-15 12:00:10,True,True,True,6157
42.303409576416016,-82.9884262084961,2024-02-15 12:00:14,False,True,True,4295
42.32115173339844,-83.04119110107422,2024-02-15 12:00:02,True,True,True,2135
42.27286148071289,-82.91446685791016,2024-02-15 12:00:15,True,False,True,5743
42.30677032470703,-82.94114685058594,2024-02-15 12:00:16,False,True,True,6874
42.30379104614258,-83.03262329101562,2024-02-15 12:00:16,True,False,True,2356
42.24766159057617,-83.0820083618164,2024-02-15 12:00:18,True,False,True,5834
42.29560089111328,-83.02957153320312,2024-02-15 12:00:20,True,False,True,9643
42.301570892333984,-82.9643325805664,2024-02-15 12:00:20,True,False,True,3221
42.29296875,-83.06580352783203,2024-02-15 12:00:23,True,True,True,1872
42.285011291503906,-83.02911376953125,2024-02-15 12:00:24,False,True,True,4650
42.320369720458984,-82.92543029785156,2024-02-15 12:00:25,True,True,True,6157
42.26811981201172,-82.99195098876953,2024-02-15 12:00:25,False,True,True,1969
42.27798080444336,-83.01731872558594,2024-02-15 12:00:26,True,True,True,6848
42.30419921875,-82.98896026611328,2024-02-15 12:00:27,False,True,True,4295
42.32115173339844,-83.04119110107422,2024-02-15 12:00:17,True,True,True,2135
42.272430419921875,-82.91694641113281,2024-02-15 12:00:30,True,False,True,5743
42.30455017089844,-83.0330581665039,2024-02-15 12:00:31,True,False,True,2356
42.3061408996582,-82.94290924072266,2024-02-15 12:00:31,False,True,True,6874
42.29335021972656,-83.0660400390625,2024-02-15 12:00:32,True,True,True,1872
42.247581481933594,-83.08167266845703,2024-02-15 12:00:33,True,False,True,5834
42.302520751953125,-82.96492004394531,2024-02-15 12:00:35,True,False,True,3221
42.29560852050781,-83.02957916259766,2024-02-15 12:00:35,True,False,True,9643
42.29336166381836,-83.0660400390625,2024-02-15 12:00:33,True,False,True,1872
42.267669677734375,-82.99323272705078,2024-02-15 12:00:36,False,True,True,1969
42.29338836669922,-83.0660629272461,2024-02-15 12:00:37,True,False,True,1872
42.29338836669922,-83.0660629272461,2024-02-15 12:00:38,True,False,True,1872
42.29338836669922,-83.0660629272461,2024-02-15 12:00:38,True,True,True,1872
42.29273986816406,-82.92870330810547,2024-02-15 11:59:22,True,True,True,8766
42.29204177856445,-82.93153381347656,2024-02-15 11:59:37,True,True,True,8766
42.29140853881836,-82.93443298339844,2024-02-15 11:59:52,True,True,True,8766
42.290828704833984,-82.93742370605469,2024-02-15 12:00:07,True,True,True,8766
42.29030990600586,-82.94022369384766,2024-02-15 12:00:22,True,True,True,8766
42.289791107177734,-82.94300079345703,2024-02-15 12:00:37,True,True,True,8766
42.32107925415039,-82.9269027709961,2024-02-15 12:00:40,True,True,True,6157
42.28403091430664,-83.02732849121094,2024-02-15 12:00:39,False,True,True,4650
42.27798080444336,-83.01732635498047,2024-02-15 12:00:41,True,True,True,6848
42.29560852050781,-83.02957153320312,2024-02-15 12:00:41,True,False,True,9643
42.305381774902344,-82.98975372314453,2024-02-15 12:00:42,False,True,True,4295
42.32115173339844,-83.04119110107422,2024-02-15 12:00:32,True,True,True,2135
42.29560852050781,-83.02954864501953,2024-02-15 12:00:42,True,True,True,9643
42.305538177490234,-82.94464111328125,2024-02-15 12:00:46,True,True,True,6874
42.27191925048828,-82.9197769165039,2024-02-15 12:00:45,True,False,True,5743
42.30479049682617,-83.03318786621094,2024-02-15 12:00:46,True,False,True,2356
42.24745178222656,-83.0811767578125,2024-02-15 12:00:48,True,False,True,5834
42.295658111572266,-83.02928924560547,2024-02-15 12:00:50,True,True,True,9643
42.289310455322266,-82.945556640625,2024-02-15 12:00:52,True,True,True,8766
42.267860412597656,-82.99376678466797,2024-02-15 12:00:51,False,True,True,1969
42.267921447753906,-82.99381256103516,2024-02-15 12:00:52,False,True,True,1969
42.32207107543945,-82.9283676147461,2024-02-15 12:00:55,True,True,True,6157
42.28303909301758,-83.02549743652344,2024-02-15 12:00:54,False,True,True,4650
42.29391860961914,-83.06643676757812,2024-02-15 12:00:53,True,True,True,1872
42.30656051635742,-82.99050903320312,2024-02-15 12:00:57,False,True,True,4295
42.27798080444336,-83.01732635498047,2024-02-15 12:00:56,True,True,True,6848
42.32115173339844,-83.04119110107422,2024-02-15 12:00:47,True,True,True,2135
42.271461486816406,-82.92234802246094,2024-02-15 12:01:00,True,False,True,5743
42.3047981262207,-83.03318786621094,2024-02-15 12:01:01,True,False,True,2356
42.305030822753906,-82.94609832763672,2024-02-15 12:01:01,True,True,True,6874
42.268699645996094,-82.99432373046875,2024-02-15 12:01:02,False,True,True,1969
42.24734115600586,-83.08074188232422,2024-02-15 12:01:03,True,False,True,5834
42.29581832885742,-83.02842712402344,2024-02-15 12:01:05,True,True,True,9643
42.30493927001953,-82.94637298583984,2024-02-15 12:01:06,False,True,True,6874
42.3018684387207,-82.96633911132812,2024-02-15 12:01:04,True,False,True,3221
42.294769287109375,-83.06700897216797,2024-02-15 12:01:08,True,True,True,1872
42.28887939453125,-82.94808959960938,2024-02-15 12:01:07,True,True,True,8766
42.28208923339844,-83.02377319335938,2024-02-15 12:01:09,False,True,True,4650
42.32229995727539,-82.93048095703125,2024-02-15 12:01:10,True,True,True,6157
42.27798080444336,-83.01734161376953,2024-02-15 12:01:11,True,True,True,6848
42.3077392578125,-82.99127197265625,2024-02-15 12:01:12,False,True,True,4295
42.32115173339844,-83.04119110107422,2024-02-15 12:01:02,True,True,True,2135
42.271060943603516,-82.92463684082031,2024-02-15 12:01:15,True,False,True,5743
42.2958984375,-83.02799224853516,2024-02-15 12:01:15,True,True,True,9643
42.26993942260742,-82.9951171875,2024-02-15 12:01:15,False,True,True,1969
42.247291564941406,-83.08055114746094,2024-02-15 12:01:18,True,False,True,5834
42.30485153198242,-83.03318786621094,2024-02-15 12:01:16,True,False,True,2356
42.2958984375,-83.02799224853516,2024-02-15 12:01:16,True,False,True,9643
42.27006912231445,-82.99513244628906,2024-02-15 12:01:18,False,True,True,1969
42.30083084106445,-82.96756744384766,2024-02-15 12:01:19,True,False,True,3221
42.2959098815918,-83.02796936035156,2024-02-15 12:01:20,True,False,True,9643
42.270118713378906,-82.99508666992188,2024-02-15 12:01:19,True,True,True,1969
42.295719146728516,-83.06755828857422,2024-02-15 12:01:23,True,True,True,1872
42.28847885131836,-82.95066833496094,2024-02-15 12:01:22,True,True,True,8766
42.322471618652344,-82.93203735351562,2024-02-15 12:01:25,True,True,True,6157
42.28110122680664,-83.02197265625,2024-02-15 12:01:24,False,True,True,4650
42.308921813964844,-82.99202728271484,2024-02-15 12:01:27,False,True,True,4295
42.27798080444336,-83.01732635498047,2024-02-15 12:01:26,True,True,True,6848
42.322471618652344,-82.93209075927734,2024-02-15 12:01:26,True,True,True,6157
42.322479248046875,-82.93212890625,2024-02-15 12:01:26,True,False,True,6157
42.32115173339844,-83.04119110107422,2024-02-15 12:01:17,True,True,True,2135
42.27082061767578,-82.92601013183594,2024-02-15 12:01:30,True,False,True,5743
42.30485916137695,-83.03321075439453,2024-02-15 12:01:31,True,False,True,2356
42.27050018310547,-82.99405670166016,2024-02-15 12:01:30,False,True,True,1969
42.24721145629883,-83.08020782470703,2024-02-15 12:01:33,True,False,True,5834
42.30031967163086,-82.96806335449219,2024-02-15 12:01:34,True,False,True,3221
42.27067184448242,-82.99358367919922,2024-02-15 12:01:34,False,True,True,1969
42.2959098815918,-83.02796173095703,2024-02-15 12:01:35,True,False,True,9643
42.28800964355469,-82.95323944091797,2024-02-15 12:01:37,True,True,True,8766
42.29658126831055,-83.06813049316406,2024-02-15 12:01:38,True,True,True,1872
42.322669982910156,-82.93231201171875,2024-02-15 12:01:38,True,False,True,6157
42.28010177612305,-83.02014923095703,2024-02-15 12:01:39,False,True,True,4650
42.27798080444336,-83.01734161376953,2024-02-15 12:01:41,True,True,True,6848
42.32276153564453,-82.93231201171875,2024-02-15 12:01:39,True,True,True,6157
42.322818756103516,-82.93231201171875,2024-02-15 12:01:40,True,True,True,6157
42.31010818481445,-82.99279022216797,2024-02-15 12:01:42,False,True,True,4295
42.32115173339844,-83.04119110107422,2024-02-15 12:01:32,True,True,True,2135
42.27798843383789,-83.01732635498047,2024-02-15 12:01:45,True,True,True,6848
42.270660400390625,-82.92682647705078,2024-02-15 12:01:45,True,False,True,5743
42.30487060546875,-83.03321075439453,2024-02-15 12:01:46,True,False,True,2356
42.32115173339844,-83.04119110107422,2024-02-15 12:01:32,True,True,True,2135
42.32115173339844,-83.04119110107422,2024-02-15 12:01:33,True,False,True,2135
42.31962966918945,-83.03144836425781,2024-02-15 12:01:38,True,False,True,5736
42.27799987792969,-83.01731872558594,2024-02-15 12:01:46,True,True,True,6848
42.27799987792969,-83.01731872558594,2024-02-15 12:01:47,True,True,True,6848
42.27804946899414,-83.01727294921875,2024-02-15 12:01:48,True,True,True,6848
42.24711990356445,-83.07988739013672,2024-02-15 12:01:48,True,False,True,5834
42.299461364746094,-82.96878051757812,2024-02-15 12:01:49,True,False,True,3221
42.27128982543945,-82.99256134033203,2024-02-15 12:01:49,False,True,True,1969
42.30500030517578,-82.94609832763672,2024-02-15 12:01:48,True,True,True,6874
42.30501937866211,-82.94605255126953,2024-02-15 12:01:49,True,True,True,6874
42.30503845214844,-82.94599151611328,2024-02-15 12:01:50,True,False,True,6874
42.28750991821289,-82.95588684082031,2024-02-15 12:01:52,True,True,True,8766
42.2959098815918,-83.02796173095703,2024-02-15 12:01:50,True,False,True,9643
42.29726028442383,-83.06855773925781,2024-02-15 12:01:53,True,True,True,1872
42.32358932495117,-82.93231964111328,2024-02-15 12:01:53,True,True,True,6157
42.27912139892578,-83.0186996459961,2024-02-15 12:01:54,False,True,True,4650
42.3112907409668,-82.9935531616211,2024-02-15 12:01:57,False,True,True,4295
42.323848724365234,-82.93232727050781,2024-02-15 12:01:58,True,True,True,6157
42.32115173339844,-83.04119110107422,2024-02-15 12:01:47,True,False,True,2135
42.27848815917969,-83.01731872558594,2024-02-15 12:01:55,True,True,True,6848
42.30527114868164,-82.94535064697266,2024-02-15 12:01:59,True,False,True,6874
42.30527114868164,-82.94535064697266,2024-02-15 12:01:59,True,False,True,6874
42.305301666259766,-82.94525146484375,2024-02-15 12:01:59,True,True,True,6874
42.30487823486328,-83.033203125,2024-02-15 12:02:02,True,False,True,2356
42.323890686035156,-82.93232727050781,2024-02-15 12:01:59,True,False,True,6157
42.27030944824219,-82.92887878417969,2024-02-15 12:02:01,True,False,True,5743
42.278648376464844,-83.0174331665039,2024-02-15 12:01:58,True,True,True,6848
42.27873992919922,-83.01748657226562,2024-02-15 12:01:59,True,False,True,6848
42.32115173339844,-83.04119110107422,2024-02-15 12:01:48,True,False,True,2135
42.32115173339844,-83.04119110107422,2024-02-15 12:01:49,True,True,True,2135
42.2470703125,-83.07965850830078,2024-02-15 12:02:03,True,False,True,5834
42.27885818481445,-83.01790618896484,2024-02-15 12:02:04,False,True,True,4650
42.29861068725586,-82.96942901611328,2024-02-15 12:02:04,True,False,True,3221
42.2959098815918,-83.02796936035156,2024-02-15 12:02:05,True,False,True,9643
42.272708892822266,-82.99346923828125,2024-02-15 12:02:05,False,True,True,1969
42.29800033569336,-83.06903076171875,2024-02-15 12:02:08,True,True,True,1872
42.28702163696289,-82.95848846435547,2024-02-15 12:02:07,True,True,True,8766
42.28002166748047,-83.018310546875,2024-02-15 12:02:10,True,False,True,6848
42.31209945678711,-82.99407196044922,2024-02-15 12:02:11,False,True,True,4295
42.295921325683594,-83.0279312133789,2024-02-15 12:02:12,True,False,True,9643
42.32115173339844,-83.04119110107422,2024-02-15 12:02:02,True,True,True,2135
42.30585861206055,-82.94364929199219,2024-02-15 12:02:14,True,True,True,6874
42.27878952026367,-83.01766967773438,2024-02-15 12:02:14,True,False,True,4650
42.27875900268555,-83.01764678955078,2024-02-15 12:02:14,True,True,True,4650
42.32402038574219,-82.93195343017578,2024-02-15 12:02:15,True,False,True,6157
42.295928955078125,-83.02792358398438,2024-02-15 12:02:13,True,True,True,9643
42.269901275634766,-82.93113708496094,2024-02-15 12:02:16,True,False,True,5743
42.30487060546875,-83.03321075439453,2024-02-15 12:02:17,True,False,True,2356
42.27851867675781,-83.01750946044922,2024-02-15 12:02:19,False,True,True,4650
42.24700927734375,-83.07945251464844,2024-02-15 12:02:18,True,False,True,5834
42.32402038574219,-82.93189239501953,2024-02-15 12:02:16,True,True,True,6157
42.29597091674805,-83.02774047851562,2024-02-15 12:02:20,True,True,True,9643
42.29766082763672,-82.97016143798828,2024-02-15 12:02:19,True,False,True,3221
42.27410888671875,-82.99436950683594,2024-02-15 12:02:20,False,True,True,1969
42.27846145629883,-83.01747131347656,2024-02-15 12:02:20,False,True,True,4650
42.324031829833984,-82.9314193725586,2024-02-15 12:02:22,True,True,True,6157
42.2989501953125,-83.06965637207031,2024-02-15 12:02:23,True,True,True,1872
42.28654861450195,-82.96099853515625,2024-02-15 12:02:22,True,True,True,8766
42.2818603515625,-83.01953125,2024-02-15 12:02:25,True,False,True,6848
42.32115173339844,-83.04119110107422,2024-02-15 12:02:17,True,True,True,2135
42.30649185180664,-82.94187927246094,2024-02-15 12:02:29,True,True,True,6874
42.312259674072266,-82.99417114257812,2024-02-15 12:02:27,False,True,True,4295
42.31235122680664,-82.99423217773438,2024-02-15 12:02:29,False,True,True,4295
42.30548858642578,-83.03365325927734,2024-02-15 12:02:32,True,False,True,2356
42.269439697265625,-82.93370056152344,2024-02-15 12:02:31,True,False,True,5743
42.246971130371094,-83.07929992675781,2024-02-15 12:02:33,True,False,True,5834
42.275230407714844,-82.99508666992188,2024-02-15 12:02:35,False,True,True,1969
42.2961311340332,-83.02691650390625,2024-02-15 12:02:35,True,True,True,9643
42.28606033325195,-82.96359252929688,2024-02-15 12:02:37,True,True,True,8766
42.29669189453125,-82.97102355957031,2024-02-15 12:02:34,True,False,True,3221
42.306549072265625,-82.94126892089844,2024-02-15 12:02:37,True,True,True,6874
42.29977035522461,-83.07015991210938,2024-02-15 12:02:38,True,True,True,1872
42.324039459228516,-82.929931640625,2024-02-15 12:02:37,True,True,True,6157
42.2752685546875,-82.9951400756836,2024-02-15 12:02:35,False,True,True,1969
42.30651092529297,-82.94123840332031,2024-02-15 12:02:38,True,True,True,6874
42.282440185546875,-83.01972198486328,2024-02-15 12:02:40,True,False,True,6848
42.31962966918945,-83.03144836425781,2024-02-15 12:02:28,False,True,True,5736
42.275299072265625,-82.99533081054688,2024-02-15 12:02:38,False,True,True,1969
42.313228607177734,-82.99479675292969,2024-02-15 12:02:42,False,True,True,4295
42.32115173339844,-83.04119110107422,2024-02-15 12:02:32,True,True,True,2135
42.30638122558594,-83.03423309326172,2024-02-15 12:02:47,True,False,True,2356
42.269039154052734,-82.93592071533203,2024-02-15 12:02:46,True,False,True,5743
42.31962966918945,-83.03144836425781,2024-02-15 12:02:38,True,True,True,5736
