Latitude,Longitude,Date time,Plow status,Spreader status,Engine status,Truck
42.28443145751953,-82.97614288330078,2024-12-05 03:59:48,True,True,True,6707
42.32487106323242,-83.0132064819336,2024-12-05 03:59:53,False,True,True,4580
42.28398895263672,-82.97956085205078,2024-12-05 04:00:03,True,True,True,6707
42.32386016845703,-83.0125732421875,2024-12-05 04:00:08,False,True,True,4580
42.283451080322266,-82.98290252685547,2024-12-05 04:00:18,True,True,True,6707
42.297401428222656,-83.04009246826172,2024-12-05 04:00:19,True,False,True,5631
42.32326889038086,-83.01219940185547,2024-12-05 04:00:19,False,True,True,4580
42.29779052734375,-83.0400390625,2024-12-05 04:00:34,True,False,True,5631
42.28268814086914,-82.98690032958984,2024-12-05 04:00:33,True,True,True,6707
42.287071228027344,-82.97167205810547,2024-12-05 04:00:40,False,True,True,1889
42.28205871582031,-82.99019622802734,2024-12-05 04:00:48,True,True,True,6707
42.29787063598633,-83.03997802734375,2024-12-05 04:00:49,True,False,True,5631
42.28633117675781,-82.97118377685547,2024-12-05 04:00:51,False,True,True,1889
42.28633117675781,-82.97118377685547,2024-12-05 04:00:51,False,True,True,1889
42.286258697509766,-82.97113037109375,2024-12-05 04:00:52,False,True,True,1889
42.28575134277344,-82.97078704833984,2024-12-05 04:00:59,False,True,True,1889
42.28567886352539,-82.97074127197266,2024-12-05 04:01:00,False,True,True,1889
42.281349182128906,-82.99398803710938,2024-12-05 04:01:03,True,True,True,6707
42.297908782958984,-83.03994750976562,2024-12-05 04:01:04,True,False,True,5631
42.28525161743164,-82.9704818725586,2024-12-05 04:01:06,False,True,True,1889
42.32345962524414,-83.00817108154297,2024-12-05 04:01:14,False,True,True,4580
42.32329177856445,-83.0080337524414,2024-12-05 04:01:16,False,True,True,4580
42.28071975708008,-82.99730682373047,2024-12-05 04:01:18,True,True,True,6707
42.32279968261719,-83.0076904296875,2024-12-05 04:01:23,False,True,True,4580
42.284080505371094,-82.96975708007812,2024-12-05 04:01:21,False,True,True,1889
42.298038482666016,-83.04186248779297,2024-12-05 04:01:28,True,False,True,5631
42.2799186706543,-83.00077056884766,2024-12-05 04:01:33,True,True,True,6707
42.28287124633789,-82.96893310546875,2024-12-05 04:01:36,False,True,True,1889
42.32122039794922,-83.00668334960938,2024-12-05 04:01:38,False,True,True,4580
42.29711151123047,-83.04419708251953,2024-12-05 04:01:44,True,False,True,5631
42.27870178222656,-83.00405883789062,2024-12-05 04:01:48,True,True,True,6707
42.28190994262695,-82.96806335449219,2024-12-05 04:01:51,False,True,True,1889
42.319698333740234,-83.00569152832031,2024-12-05 04:01:53,False,True,True,4580
42.27753829956055,-83.0075912475586,2024-12-05 04:02:03,True,True,True,6707
42.31840896606445,-83.00485229492188,2024-12-05 04:02:08,False,True,True,4580
42.28184127807617,-82.96611785888672,2024-12-05 04:02:14,False,True,True,1889
42.28184127807617,-82.96611785888672,2024-12-05 04:02:15,False,True,True,1889
42.27682876586914,-83.01087188720703,2024-12-05 04:02:18,True,True,True,6707
42.29637145996094,-83.04341125488281,2024-12-05 04:02:22,True,False,True,5631
42.31721878051758,-83.00408935546875,2024-12-05 04:02:23,False,True,True,4580
42.2818603515625,-82.96568298339844,2024-12-05 04:02:22,False,True,True,1889
42.281829833984375,-82.96562957763672,2024-12-05 04:02:23,False,True,True,1889
42.281761169433594,-82.96553802490234,2024-12-05 04:02:26,False,True,True,1889
42.28158950805664,-82.96537017822266,2024-12-05 04:02:30,False,True,True,1889
42.27642059326172,-83.0145263671875,2024-12-05 04:02:33,True,True,True,6707
42.29513931274414,-83.04267120361328,2024-12-05 04:02:37,True,False,True,5631
42.31597137451172,-83.00325775146484,2024-12-05 04:02:38,False,True,True,4580
42.28076171875,-82.96475982666016,2024-12-05 04:02:45,False,True,True,1889
42.276241302490234,-83.01818084716797,2024-12-05 04:02:48,True,True,True,6707
42.287681579589844,-82.97112274169922,2024-12-05 04:02:47,False,True,True,1182
42.28767013549805,-82.97118377685547,2024-12-05 04:02:48,False,True,True,1182
42.28767013549805,-82.97118377685547,2024-12-05 04:02:49,False,True,True,1182
42.2938117980957,-83.04186248779297,2024-12-05 04:02:52,True,False,True,5631
42.31467056274414,-83.00244903564453,2024-12-05 04:02:53,False,True,True,4580
42.297210693359375,-83.04000854492188,2024-12-05 04:03:00,True,False,True,9964
42.291358947753906,-82.93170928955078,2024-12-05 04:02:59,False,True,True,4389
42.27989959716797,-82.96415710449219,2024-12-05 04:03:00,False,True,True,1889
42.29127883911133,-82.93218994140625,2024-12-05 04:03:02,False,True,True,4389
42.27561950683594,-83.02198028564453,2024-12-05 04:03:03,True,True,True,6707
42.29230880737305,-83.0408706665039,2024-12-05 04:03:07,True,False,True,5631
42.2911491394043,-82.93287658691406,2024-12-05 04:03:07,False,True,True,4389
42.2911491394043,-82.93287658691406,2024-12-05 04:03:07,False,True,True,4389
42.31327819824219,-83.00154113769531,2024-12-05 04:03:08,False,True,True,4580
42.27885818481445,-82.96343994140625,2024-12-05 04:03:15,False,True,True,1889
42.29771041870117,-83.04010009765625,2024-12-05 04:03:15,True,False,True,9964
42.275001525878906,-83.02529907226562,2024-12-05 04:03:18,True,True,True,6707
42.278770446777344,-82.96337890625,2024-12-05 04:03:17,False,True,True,1889
42.29082107543945,-82.93467712402344,2024-12-05 04:03:17,False,True,True,4389
42.31193923950195,-83.000732421875,2024-12-05 04:03:23,False,True,True,4580
42.297908782958984,-83.03999328613281,2024-12-05 04:03:30,True,False,True,9964
42.28995132446289,-82.93608093261719,2024-12-05 04:03:32,False,True,True,4389
42.274269104003906,-83.02906799316406,2024-12-05 04:03:33,True,True,True,6707
42.291259765625,-83.04154205322266,2024-12-05 04:03:33,True,False,True,5631
42.28974151611328,-82.93634796142578,2024-12-05 04:03:35,False,True,True,4389
42.31074905395508,-82.99996948242188,2024-12-05 04:03:38,False,True,True,4580
42.28974151611328,-82.93634796142578,2024-12-05 04:03:36,False,True,True,4389
42.297908782958984,-83.03999328613281,2024-12-05 04:03:45,True,False,True,9964
42.28961181640625,-82.93740844726562,2024-12-05 04:03:47,False,True,True,4389
42.29069900512695,-83.04305267333984,2024-12-05 04:03:48,True,False,True,5631
42.27362823486328,-83.03240203857422,2024-12-05 04:03:48,True,True,True,6707
42.309539794921875,-82.99919891357422,2024-12-05 04:03:53,False,True,True,4580
42.297908782958984,-83.03999328613281,2024-12-05 04:04:00,True,False,True,9964
42.29011154174805,-83.04473876953125,2024-12-05 04:04:03,True,False,True,5631
42.28749084472656,-82.97032165527344,2024-12-05 04:04:01,False,True,True,7413
42.27299118041992,-83.03594970703125,2024-12-05 04:04:02,True,True,True,6707
42.27294921875,-83.03618621826172,2024-12-05 04:04:03,True,True,True,6707
42.27294921875,-83.03618621826172,2024-12-05 04:04:03,True,False,True,6707
42.28746032714844,-82.97026824951172,2024-12-05 04:04:05,False,True,True,7413
42.30841064453125,-82.99845886230469,2024-12-05 04:04:08,False,True,True,4580
42.28778839111328,-82.9566421508789,2024-12-05 04:04:08,False,True,True,5127
42.28791046142578,-82.95597839355469,2024-12-05 04:04:12,False,True,True,5127
42.28739929199219,-82.97019958496094,2024-12-05 04:04:12,False,True,True,7413
42.28736877441406,-82.9717788696289,2024-12-05 04:04:12,False,True,True,1182
42.29813003540039,-83.03993225097656,2024-12-05 04:04:15,True,False,True,9964
42.28736877441406,-82.97016906738281,2024-12-05 04:04:15,False,True,True,7413
42.27244186401367,-83.03954315185547,2024-12-05 04:04:18,True,False,True,6707
42.28950119018555,-83.04646301269531,2024-12-05 04:04:18,True,False,True,5631
42.307151794433594,-82.9976806640625,2024-12-05 04:04:23,False,True,True,4580
42.29022979736328,-82.94156646728516,2024-12-05 04:04:28,False,True,True,4389
42.286190032958984,-82.97106170654297,2024-12-05 04:04:30,False,True,True,1182
42.279029846191406,-82.96351623535156,2024-12-05 04:04:30,False,True,True,1889
42.28915023803711,-83.04743957519531,2024-12-05 04:04:33,True,False,True,5631
42.29819107055664,-83.0415267944336,2024-12-05 04:04:33,True,False,True,9964
42.27177810668945,-83.04335021972656,2024-12-05 04:04:33,True,False,True,6707
42.286109924316406,-82.97100830078125,2024-12-05 04:04:31,False,True,True,1182
42.27907943725586,-82.96354675292969,2024-12-05 04:04:32,False,True,True,1889
42.305938720703125,-82.99688720703125,2024-12-05 04:04:38,False,True,True,4580
42.28731918334961,-82.97013854980469,2024-12-05 04:04:38,False,True,True,7413
42.28731918334961,-82.97013854980469,2024-12-05 04:04:40,False,True,True,7413
42.28960037231445,-82.94425201416016,2024-12-05 04:04:43,False,True,True,4389
42.28731918334961,-82.97013854980469,2024-12-05 04:04:41,False,True,True,7413
42.27967071533203,-82.9639663696289,2024-12-05 04:04:42,False,True,True,1889
42.27973175048828,-82.9640121459961,2024-12-05 04:04:43,False,True,True,1889
42.288700103759766,-83.04871368408203,2024-12-05 04:04:48,True,False,True,5631
42.29753875732422,-83.04316711425781,2024-12-05 04:04:48,True,False,True,9964
42.27117919921875,-83.0466537475586,2024-12-05 04:04:48,True,False,True,6707
42.280120849609375,-82.96430206298828,2024-12-05 04:04:48,False,True,True,1889
42.280120849609375,-82.96430206298828,2024-12-05 04:04:49,False,True,True,1889
42.30474853515625,-82.99613189697266,2024-12-05 04:04:53,False,True,True,4580
42.28731918334961,-82.97013854980469,2024-12-05 04:04:54,False,True,True,7413
42.28731918334961,-82.97013854980469,2024-12-05 04:04:56,False,True,True,7413
42.28887176513672,-82.94837188720703,2024-12-05 04:04:58,False,True,True,4389
42.29689025878906,-83.04499053955078,2024-12-05 04:05:03,True,False,True,9964
42.270599365234375,-83.05026245117188,2024-12-05 04:05:03,True,False,True,6707
42.28813171386719,-83.05030822753906,2024-12-05 04:05:03,True,False,True,5631
42.28731918334961,-82.97013854980469,2024-12-05 04:04:58,False,True,True,7413
42.30352020263672,-82.99532318115234,2024-12-05 04:05:08,False,True,True,4580
42.28810119628906,-82.95295715332031,2024-12-05 04:05:13,False,True,True,4389
42.27083969116211,-83.05413818359375,2024-12-05 04:05:18,True,False,True,6707
42.28750991821289,-83.05209350585938,2024-12-05 04:05:18,True,False,True,5631
42.29616165161133,-83.04691314697266,2024-12-05 04:05:18,True,False,True,9964
42.28071975708008,-82.96470642089844,2024-12-05 04:04:58,False,True,True,1889
42.28171157836914,-82.96544647216797,2024-12-05 04:05:13,False,True,True,1889
42.28187942504883,-82.96566009521484,2024-12-05 04:05:17,False,True,True,1889
42.302520751953125,-82.99469757080078,2024-12-05 04:05:23,False,True,True,4580
42.281898498535156,-82.96569061279297,2024-12-05 04:05:20,False,True,True,1889
42.281951904296875,-82.96585845947266,2024-12-05 04:05:27,False,True,True,1889
42.287269592285156,-82.9573974609375,2024-12-05 04:05:28,False,True,True,4389
42.28688049316406,-83.05384826660156,2024-12-05 04:05:33,True,False,True,5631
42.27167892456055,-83.05757141113281,2024-12-05 04:05:33,True,False,True,6707
42.30154037475586,-82.9940414428711,2024-12-05 04:05:38,False,True,True,4580
42.28184127807617,-82.96613311767578,2024-12-05 04:05:34,False,True,True,1889
42.28181076049805,-82.9661865234375,2024-12-05 04:05:35,False,True,True,1889
42.28641128540039,-82.96199798583984,2024-12-05 04:05:43,False,True,True,4389
42.28166961669922,-82.96703338623047,2024-12-05 04:05:46,False,True,True,1889
42.2725715637207,-83.0610580444336,2024-12-05 04:05:48,True,False,True,6707
42.2865104675293,-83.054931640625,2024-12-05 04:05:48,True,False,True,5631
42.294681549072266,-83.04720306396484,2024-12-05 04:05:51,True,False,True,9964
42.3002815246582,-82.99321746826172,2024-12-05 04:05:53,False,True,True,4580
42.28718185424805,-82.97000885009766,2024-12-05 04:05:52,False,True,True,7413
42.28704833984375,-82.96991729736328,2024-12-05 04:05:56,False,True,True,7413
42.28567123413086,-82.96633911132812,2024-12-05 04:05:58,False,True,True,4389
42.273441314697266,-83.06452941894531,2024-12-05 04:06:03,True,False,True,6707
42.29399871826172,-83.04576110839844,2024-12-05 04:06:06,True,False,True,9964
42.286460876464844,-82.96952819824219,2024-12-05 04:06:06,False,True,True,7413
42.28738021850586,-83.05561828613281,2024-12-05 04:06:06,True,False,True,5631
42.29909896850586,-82.99246978759766,2024-12-05 04:06:08,False,True,True,4580
42.286460876464844,-82.96952819824219,2024-12-05 04:06:07,False,True,True,7413
42.286251068115234,-82.96939086914062,2024-12-05 04:06:11,False,True,True,7413
42.286190032958984,-82.96935272216797,2024-12-05 04:06:12,False,True,True,7413
42.28538131713867,-82.9694595336914,2024-12-05 04:06:13,False,True,True,4389
42.28614044189453,-82.96929931640625,2024-12-05 04:06:13,False,True,True,7413
42.27431869506836,-83.06800079345703,2024-12-05 04:06:18,True,False,True,6707
42.28533172607422,-82.97007751464844,2024-12-05 04:06:18,False,True,True,4389
42.285850524902344,-82.96891784667969,2024-12-05 04:06:19,False,True,True,7413
42.28852844238281,-83.05635833740234,2024-12-05 04:06:21,True,False,True,5631
42.29330825805664,-83.0442886352539,2024-12-05 04:06:21,True,False,True,9964
42.28580856323242,-82.96884155273438,2024-12-05 04:06:20,False,True,True,7413
42.285770416259766,-82.96875,2024-12-05 04:06:21,False,True,True,7413
42.28573989868164,-82.96865844726562,2024-12-05 04:06:22,False,True,True,7413
42.29790115356445,-82.99170684814453,2024-12-05 04:06:23,False,True,True,4580
42.281978607177734,-82.96980285644531,2024-12-05 04:06:25,False,True,True,1889
42.28567123413086,-82.96781921386719,2024-12-05 04:06:31,False,True,True,7413
42.28173828125,-82.97003936767578,2024-12-05 04:06:31,False,True,True,1889
42.28541946411133,-82.97039031982422,2024-12-05 04:06:31,False,True,True,4389
42.28569030761719,-82.96772003173828,2024-12-05 04:06:32,False,True,True,7413
42.28573989868164,-82.96742248535156,2024-12-05 04:06:35,False,True,True,7413
42.27518844604492,-83.07144927978516,2024-12-05 04:06:33,True,False,True,6707
42.29262161254883,-83.04283142089844,2024-12-05 04:06:36,True,False,True,9964
42.289669036865234,-83.05709075927734,2024-12-05 04:06:36,True,False,True,5631
42.296669006347656,-82.99091339111328,2024-12-05 04:06:38,False,True,True,4580
42.281349182128906,-82.97003936767578,2024-12-05 04:06:39,False,True,True,1889
42.281158447265625,-82.97004699707031,2024-12-05 04:06:41,False,True,True,1889
42.2866096496582,-82.9711685180664,2024-12-05 04:06:44,False,True,True,4389
42.27560043334961,-83.0750732421875,2024-12-05 04:06:48,True,False,True,6707
42.28076171875,-82.97004699707031,2024-12-05 04:06:48,False,True,True,1889
42.286041259765625,-82.96582794189453,2024-12-05 04:06:50,False,True,True,7413
42.2905387878418,-83.0576400756836,2024-12-05 04:06:51,True,False,True,5631
42.291908264160156,-83.0413589477539,2024-12-05 04:06:51,True,False,True,9964
42.29542922973633,-82.99009704589844,2024-12-05 04:06:53,False,True,True,4580
42.279788970947266,-82.97004699707031,2024-12-05 04:07:02,False,True,True,1889
42.27975082397461,-82.97004699707031,2024-12-05 04:07:03,False,True,True,1889
42.286338806152344,-82.96424102783203,2024-12-05 04:07:02,False,True,True,7413
42.27473068237305,-83.07798767089844,2024-12-05 04:07:03,True,False,True,6707
42.291751861572266,-83.04106903076172,2024-12-05 04:07:06,True,False,True,9964
42.27970886230469,-82.97004699707031,2024-12-05 04:07:03,False,True,True,1889
42.286338806152344,-82.96424102783203,2024-12-05 04:07:03,False,True,True,7413
42.2863883972168,-82.9639892578125,2024-12-05 04:07:05,False,True,True,7413
42.29058837890625,-83.05767059326172,2024-12-05 04:07:06,True,False,True,5631
42.29417037963867,-82.98928833007812,2024-12-05 04:07:08,False,True,True,4580
42.2876091003418,-82.97046661376953,2024-12-05 04:07:07,False,True,True,4389
42.2795295715332,-82.96990966796875,2024-12-05 04:07:10,False,True,True,1889
42.2795295715332,-82.96990966796875,2024-12-05 04:07:10,False,True,True,1889
42.27949905395508,-82.96978759765625,2024-12-05 04:07:12,False,True,True,1889
42.27444076538086,-83.07848358154297,2024-12-05 04:07:18,True,False,True,6707
42.291751861572266,-83.04105377197266,2024-12-05 04:07:21,True,False,True,9964
42.29059982299805,-83.05767059326172,2024-12-05 04:07:21,True,False,True,5631
42.28675842285156,-82.96204376220703,2024-12-05 04:07:20,False,True,True,7413
42.29291915893555,-82.98848724365234,2024-12-05 04:07:23,False,True,True,4580
42.27954864501953,-82.96900177001953,2024-12-05 04:07:22,False,True,True,1889
42.279598236083984,-82.96874237060547,2024-12-05 04:07:25,False,True,True,1889
42.27444839477539,-83.07848358154297,2024-12-05 04:07:33,True,False,True,6707
42.29111862182617,-83.04048919677734,2024-12-05 04:07:36,True,False,True,9964
