Latitude,Longitude,Date time,Plow status,Spreader status,Engine status,Truck
42.30268096923828,-82.89926147460938,2024-12-12 03:01:03,False,True,True,5761
42.337791442871094,-82.93921661376953,2024-12-12 03:01:06,False,True,True,6868
42.238521575927734,-82.99681091308594,2024-12-12 03:01:05,False,True,True,2327
42.31032943725586,-82.91600036621094,2024-12-12 03:01:05,False,True,True,6007
42.292301177978516,-82.92955780029297,2024-12-12 03:01:03,False,True,True,7296
42.2923698425293,-82.92929077148438,2024-12-12 03:01:04,False,True,True,7296
42.29243087768555,-82.92902374267578,2024-12-12 03:01:05,False,True,True,7296
42.33794021606445,-82.93885040283203,2024-12-12 03:01:10,False,True,True,6868
42.29283905029297,-82.92745971679688,2024-12-12 03:01:11,False,True,True,7296
42.28852081298828,-83.06160736083984,2024-12-12 03:01:09,False,True,True,5398
42.309730529785156,-83.02462768554688,2024-12-12 03:01:12,False,True,True,7696
42.33795928955078,-82.93878936767578,2024-12-12 03:01:11,False,True,True,6868
42.33797836303711,-82.93872833251953,2024-12-12 03:01:12,False,True,True,6868
42.3380012512207,-82.93868255615234,2024-12-12 03:01:13,False,True,True,6868
42.31045913696289,-82.91603088378906,2024-12-12 03:01:14,False,True,True,6007
42.29304122924805,-82.92671203613281,2024-12-12 03:01:14,False,True,True,7296
42.29309844970703,-82.92646789550781,2024-12-12 03:01:15,False,True,True,7296
42.30448913574219,-82.89894104003906,2024-12-12 03:01:18,False,True,True,5761
42.240501403808594,-82.99669647216797,2024-12-12 03:01:20,False,True,True,2327
42.338008880615234,-82.93840026855469,2024-12-12 03:01:21,False,True,True,6868
42.28899002075195,-83.06226348876953,2024-12-12 03:01:21,False,True,True,5398
42.2890510559082,-83.06236267089844,2024-12-12 03:01:24,False,True,True,5398
42.2935905456543,-82.9241714477539,2024-12-12 03:01:26,False,True,True,7296
42.30897903442383,-83.02416229248047,2024-12-12 03:01:27,False,True,True,7696
42.311378479003906,-82.916259765625,2024-12-12 03:01:27,False,True,True,6007
42.3088493347168,-83.02407836914062,2024-12-12 03:01:29,False,True,True,7696
42.305809020996094,-82.89916229248047,2024-12-12 03:01:33,False,True,True,5761
42.2422981262207,-82.99659729003906,2024-12-12 03:01:35,False,True,True,2327
42.31298065185547,-82.91664123535156,2024-12-12 03:01:42,False,True,True,6007
42.28852081298828,-83.06420135498047,2024-12-12 03:01:46,False,True,True,5398
42.306861877441406,-82.89945220947266,2024-12-12 03:01:48,False,True,True,5761
42.24446105957031,-82.99646759033203,2024-12-12 03:01:50,False,True,True,2327
42.3138313293457,-82.91683197021484,2024-12-12 03:01:54,False,True,True,6007
42.288089752197266,-83.0654296875,2024-12-12 03:01:56,False,True,True,5398
42.30833053588867,-83.02374267578125,2024-12-12 03:01:56,False,True,True,7696
42.30828094482422,-83.02371215820312,2024-12-12 03:01:57,False,True,True,7696
42.308231353759766,-83.023681640625,2024-12-12 03:01:57,False,True,True,7696
42.24568176269531,-82.99636840820312,2024-12-12 03:01:58,False,True,True,2327
42.28805923461914,-83.06553649902344,2024-12-12 03:01:57,False,True,True,5398
42.24568176269531,-82.99636840820312,2024-12-12 03:01:59,False,True,True,2327
42.30812072753906,-83.02361297607422,2024-12-12 03:02:00,False,True,True,7696
42.287899017333984,-83.06600189208984,2024-12-12 03:02:01,False,True,True,5398
42.308868408203125,-82.9000015258789,2024-12-12 03:02:03,False,True,True,5761
42.2463493347168,-82.99633026123047,2024-12-12 03:02:05,False,True,True,2327
42.29460144042969,-82.92633819580078,2024-12-12 03:02:06,False,True,True,7296
42.307350158691406,-83.02311706542969,2024-12-12 03:02:12,False,True,True,7696
42.2877311706543,-83.06713104248047,2024-12-12 03:02:13,False,True,True,5398
42.2877311706543,-83.06713104248047,2024-12-12 03:02:13,False,True,True,5398
42.287811279296875,-83.06743621826172,2024-12-12 03:02:16,False,True,True,5398
42.31100082397461,-82.90048217773438,2024-12-12 03:02:18,False,True,True,5761
42.296451568603516,-82.9275131225586,2024-12-12 03:02:20,False,True,True,7296
42.29655075073242,-82.92756652832031,2024-12-12 03:02:21,False,True,True,7296
42.24795150756836,-82.99700927734375,2024-12-12 03:02:20,False,True,True,2327
42.306209564208984,-83.02237701416016,2024-12-12 03:02:27,False,True,True,7696
42.28824996948242,-83.06918334960938,2024-12-12 03:02:32,False,True,True,5398
42.312198638916016,-82.9007797241211,2024-12-12 03:02:30,False,True,True,5761
42.248748779296875,-82.99748992919922,2024-12-12 03:02:35,False,True,True,2327
42.30493927001953,-83.02156066894531,2024-12-12 03:02:42,False,True,True,7696
42.31367111206055,-82.91123962402344,2024-12-12 03:02:45,False,True,True,6007
42.28868865966797,-83.07093811035156,2024-12-12 03:02:47,False,True,True,5398
42.25041961669922,-82.9970703125,2024-12-12 03:02:50,False,True,True,2327
42.31378936767578,-82.91056060791016,2024-12-12 03:02:54,False,True,True,6007
42.33797073364258,-82.93836975097656,2024-12-12 03:01:23,False,True,True,6868
42.337799072265625,-82.93863677978516,2024-12-12 03:01:34,False,True,True,6868
42.30364990234375,-83.0207290649414,2024-12-12 03:02:57,False,True,True,7696
42.33753967285156,-82.93937683105469,2024-12-12 03:01:43,False,True,True,6868
42.337181091308594,-82.94039916992188,2024-12-12 03:01:55,False,True,True,6868
42.28910827636719,-83.07266998291016,2024-12-12 03:03:02,False,True,True,5398
42.33723831176758,-82.94078063964844,2024-12-12 03:02:11,False,True,True,6868
42.33721160888672,-82.94088745117188,2024-12-12 03:02:13,False,True,True,6868
42.33710861206055,-82.94117736816406,2024-12-12 03:02:18,False,True,True,6868
42.251869201660156,-82.99629211425781,2024-12-12 03:03:05,False,True,True,2327
42.33694076538086,-82.94172668457031,2024-12-12 03:02:32,False,True,True,6868
42.33658981323242,-82.94274139404297,2024-12-12 03:02:43,False,True,True,6868
42.33599853515625,-82.94445037841797,2024-12-12 03:02:58,False,True,True,6868
42.315101623535156,-82.91079711914062,2024-12-12 03:03:09,False,True,True,6007
42.33578109741211,-82.94512176513672,2024-12-12 03:03:06,False,True,True,6868
42.289451599121094,-83.07402801513672,2024-12-12 03:03:12,False,True,True,5398
42.30244064331055,-83.01994323730469,2024-12-12 03:03:12,False,True,True,7696
42.28947830200195,-83.07415008544922,2024-12-12 03:03:13,False,True,True,5398
42.3355712890625,-82.9452133178711,2024-12-12 03:03:16,False,True,True,6868
42.253719329833984,-82.99593353271484,2024-12-12 03:03:20,False,True,True,2327
42.316688537597656,-82.91118621826172,2024-12-12 03:03:24,False,True,True,6007
42.312400817871094,-82.90084075927734,2024-12-12 03:03:23,False,True,True,5761
42.31243133544922,-82.90084838867188,2024-12-12 03:03:24,False,True,True,5761
42.3348503112793,-82.94477081298828,2024-12-12 03:03:26,False,True,True,6868
42.30121994018555,-83.01917266845703,2024-12-12 03:03:27,False,True,True,7696
42.25529861450195,-82.995849609375,2024-12-12 03:03:36,False,True,True,2327
42.31327819824219,-82.90106201171875,2024-12-12 03:03:37,False,True,True,5761
42.31787109375,-82.91148376464844,2024-12-12 03:03:37,False,True,True,6007
42.29684829711914,-82.92803955078125,2024-12-12 03:03:37,False,True,True,7296
42.33359146118164,-82.9439926147461,2024-12-12 03:03:40,False,True,True,6868
42.30030822753906,-83.0185775756836,2024-12-12 03:03:42,False,True,True,7696
42.33359146118164,-82.9439926147461,2024-12-12 03:03:41,False,True,True,6868
42.31449890136719,-82.90138244628906,2024-12-12 03:03:49,False,True,True,5761
42.28961181640625,-83.07463836669922,2024-12-12 03:03:17,False,True,True,5398
42.29008102416992,-83.07653045654297,2024-12-12 03:03:32,False,True,True,5398
42.290550231933594,-83.07833099365234,2024-12-12 03:03:47,False,True,True,5398
42.295658111572266,-82.92740631103516,2024-12-12 03:03:50,False,True,True,7296
42.256771087646484,-82.99577331542969,2024-12-12 03:03:51,False,True,True,2327
42.29935073852539,-83.01798248291016,2024-12-12 03:03:57,False,True,True,7696
42.316200256347656,-82.90184020996094,2024-12-12 03:04:04,False,True,True,5761
42.291011810302734,-83.08001708984375,2024-12-12 03:04:02,False,True,True,5398
42.25804901123047,-82.99565887451172,2024-12-12 03:04:06,False,True,True,2327
42.29359817504883,-82.92803955078125,2024-12-12 03:04:05,False,True,True,7296
42.25830841064453,-82.99565124511719,2024-12-12 03:04:11,False,True,True,2327
42.31684112548828,-82.90204620361328,2024-12-12 03:04:12,False,True,True,5761
42.298431396484375,-83.01741027832031,2024-12-12 03:04:12,False,True,True,7696
42.33340072631836,-82.94380950927734,2024-12-12 03:04:10,False,True,True,6868
42.29833984375,-83.01734924316406,2024-12-12 03:04:14,False,True,True,7696
42.29133987426758,-83.08122253417969,2024-12-12 03:04:17,False,True,True,5398
42.2913818359375,-83.08136749267578,2024-12-12 03:04:19,False,True,True,5398
42.29140090942383,-83.08145141601562,2024-12-12 03:04:20,False,True,True,5398
42.29143142700195,-83.08152770996094,2024-12-12 03:04:21,False,True,True,5398
42.29145050048828,-83.08159637451172,2024-12-12 03:04:22,False,True,True,5398
42.33345031738281,-82.9421615600586,2024-12-12 03:04:24,False,True,True,6868
42.29206848144531,-82.93180847167969,2024-12-12 03:04:25,False,True,True,7296
42.317081451416016,-82.9021987915039,2024-12-12 03:04:27,False,True,True,5761
42.29153823852539,-83.08200073242188,2024-12-12 03:04:31,False,True,True,5398
42.29153823852539,-83.08200073242188,2024-12-12 03:04:32,False,True,True,5398
42.29145050048828,-83.0821304321289,2024-12-12 03:04:37,False,True,True,5398
42.29124069213867,-82.93559265136719,2024-12-12 03:04:40,False,True,True,7296
42.2912483215332,-83.08229064941406,2024-12-12 03:04:40,False,True,True,5398
42.33348846435547,-82.93907165527344,2024-12-12 03:04:39,False,True,True,6868
42.29106903076172,-82.9364013671875,2024-12-12 03:04:43,False,True,True,7296
42.291019439697266,-82.9366683959961,2024-12-12 03:04:44,False,True,True,7296
42.31731033325195,-82.90396881103516,2024-12-12 03:04:43,False,True,True,5761
42.29096984863281,-82.93692779541016,2024-12-12 03:04:45,False,True,True,7296
42.29092025756836,-82.93718719482422,2024-12-12 03:04:46,False,True,True,7296
42.29082107543945,-83.08255767822266,2024-12-12 03:04:47,False,True,True,5398
42.33353042602539,-82.93592071533203,2024-12-12 03:04:54,False,True,True,6868
42.31760025024414,-82.90648651123047,2024-12-12 03:04:58,False,True,True,5761
42.297828674316406,-83.01708221435547,2024-12-12 03:04:56,False,True,True,7696
42.297828674316406,-83.01708221435547,2024-12-12 03:04:57,False,True,True,7696
42.28940963745117,-83.08342742919922,2024-12-12 03:05:02,False,True,True,5398
42.333560943603516,-82.9328384399414,2024-12-12 03:05:09,False,True,True,6868
42.29671859741211,-83.01654052734375,2024-12-12 03:05:12,True,True,True,7696
42.31789016723633,-82.90912628173828,2024-12-12 03:05:13,False,True,True,5761
42.25852966308594,-82.99564361572266,2024-12-12 03:05:13,False,True,True,2327
42.25856018066406,-82.99564361572266,2024-12-12 03:05:15,False,True,True,2327
42.28805923461914,-83.08424377441406,2024-12-12 03:05:17,False,True,True,5398
42.33354187011719,-82.92989349365234,2024-12-12 03:05:24,False,True,True,6868
42.29050064086914,-82.93943786621094,2024-12-12 03:04:55,False,True,True,7296
42.29050064086914,-82.93943786621094,2024-12-12 03:04:55,False,True,True,7296
42.29045867919922,-82.93968200683594,2024-12-12 03:04:56,False,True,True,7296
42.28982162475586,-82.94304656982422,2024-12-12 03:05:10,False,True,True,7296
42.28910827636719,-82.94686126708984,2024-12-12 03:05:25,False,True,True,7296
42.25920867919922,-82.99569702148438,2024-12-12 03:05:26,False,True,True,2327
42.31806945800781,-82.9110336303711,2024-12-12 03:05:28,False,True,True,5761
42.29560089111328,-83.01590728759766,2024-12-12 03:05:27,False,True,True,7696
42.286739349365234,-83.08502960205078,2024-12-12 03:05:32,False,True,True,5398
42.31808853149414,-82.91116333007812,2024-12-12 03:05:30,False,True,True,5761
42.25994873046875,-82.99617767333984,2024-12-12 03:05:36,False,True,True,2327
42.28847122192383,-82.95098114013672,2024-12-12 03:05:40,False,True,True,7296
42.333518981933594,-82.92723083496094,2024-12-12 03:05:39,False,True,True,6868
42.29438018798828,-83.01515197753906,2024-12-12 03:05:42,False,True,True,7696
42.318138122558594,-82.91161346435547,2024-12-12 03:05:45,False,True,True,5761
42.285308837890625,-83.08590698242188,2024-12-12 03:05:47,False,True,True,5398
42.261451721191406,-82.99717712402344,2024-12-12 03:05:51,False,True,True,2327
42.2877197265625,-82.95503234863281,2024-12-12 03:05:55,False,True,True,7296
42.33354949951172,-82.9242172241211,2024-12-12 03:05:54,False,True,True,6868
42.29315948486328,-83.01441955566406,2024-12-12 03:05:57,False,True,True,7696
42.31827163696289,-82.91293334960938,2024-12-12 03:05:58,False,True,True,5761
42.26287078857422,-82.99810791015625,2024-12-12 03:06:06,False,True,True,2327
42.318031311035156,-82.91153717041016,2024-12-12 03:04:15,False,True,True,6007
42.31850051879883,-82.91165161132812,2024-12-12 03:04:24,False,True,True,6007
42.31985092163086,-82.91197204589844,2024-12-12 03:04:39,False,True,True,6007
42.33359146118164,-82.92122650146484,2024-12-12 03:06:09,False,True,True,6868
42.286949157714844,-82.95909881591797,2024-12-12 03:06:10,False,True,True,7296
42.32054901123047,-82.91214752197266,2024-12-12 03:04:48,False,True,True,6007
42.29204177856445,-83.0137710571289,2024-12-12 03:06:12,False,True,True,7696
42.3206901550293,-82.91219329833984,2024-12-12 03:04:54,False,True,True,6007
42.32075881958008,-82.9122085571289,2024-12-12 03:04:55,False,True,True,6007
42.31853103637695,-82.91551971435547,2024-12-12 03:06:13,False,True,True,5761
42.283321380615234,-83.08704376220703,2024-12-12 03:06:15,False,True,True,5398
42.32147979736328,-82.91239929199219,2024-12-12 03:05:06,False,True,True,6007
42.32175827026367,-82.91246795654297,2024-12-12 03:05:09,False,True,True,6007
42.323158264160156,-82.9128189086914,2024-12-12 03:05:24,False,True,True,6007
42.32455062866211,-82.91316223144531,2024-12-12 03:05:39,False,True,True,6007
42.3248291015625,-82.9132308959961,2024-12-12 03:05:44,False,True,True,6007
42.32497024536133,-82.91314697265625,2024-12-12 03:05:50,False,True,True,6007
42.2642707824707,-82.9990005493164,2024-12-12 03:06:21,False,True,True,2327
42.32503128051758,-82.91272735595703,2024-12-12 03:05:55,False,True,True,6007
42.325130462646484,-82.91126251220703,2024-12-12 03:06:07,False,True,True,6007
42.33366012573242,-82.91876983642578,2024-12-12 03:06:24,False,True,True,6868
42.3253288269043,-82.9088134765625,2024-12-12 03:06:22,False,True,True,6007
42.286190032958984,-82.96321868896484,2024-12-12 03:06:25,False,True,True,7296
42.31882095336914,-82.91829681396484,2024-12-12 03:06:28,False,True,True,5761
42.29103088378906,-83.01319885253906,2024-12-12 03:06:27,False,True,True,7696
42.28200912475586,-83.08782958984375,2024-12-12 03:06:30,False,True,True,5398
42.26552963256836,-82.99978637695312,2024-12-12 03:06:36,False,True,True,2327
42.32550048828125,-82.90653991699219,2024-12-12 03:06:37,False,True,True,6007
42.28153991699219,-83.08821105957031,2024-12-12 03:06:38,False,True,True,5398
42.33414077758789,-82.91837310791016,2024-12-12 03:06:38,False,True,True,6868
42.28559112548828,-82.967041015625,2024-12-12 03:06:40,False,True,True,7296
42.319149017333984,-82.9208984375,2024-12-12 03:06:43,False,True,True,5761
42.33448028564453,-82.91844940185547,2024-12-12 03:06:43,False,True,True,6868
42.33456039428711,-82.91847229003906,2024-12-12 03:06:44,False,True,True,6868
42.33456039428711,-82.91847229003906,2024-12-12 03:06:45,False,True,True,6868
42.33462905883789,-82.9184799194336,2024-12-12 03:06:45,False,True,True,6868
42.33470916748047,-82.91850280761719,2024-12-12 03:06:46,False,True,True,6868
42.2670783996582,-83.00077819824219,2024-12-12 03:06:51,False,True,True,2327
42.32569122314453,-82.90426635742188,2024-12-12 03:06:52,False,True,True,6007
42.28535842895508,-82.96984100341797,2024-12-12 03:06:55,False,True,True,7296
42.32572937011719,-82.90389251708984,2024-12-12 03:06:56,False,True,True,6007
42.31953048706055,-82.92342376708984,2024-12-12 03:06:58,False,True,True,5761
42.2889518737793,-83.01273345947266,2024-12-12 03:06:56,False,True,True,7696
42.28533935546875,-82.97016143798828,2024-12-12 03:06:59,False,True,True,7296
42.28871154785156,-83.01274871826172,2024-12-12 03:06:59,False,True,True,7696
42.335731506347656,-82.91874694824219,2024-12-12 03:07:00,False,True,True,6868
42.2853889465332,-82.97032928466797,2024-12-12 03:07:03,False,True,True,7296
42.2853889465332,-82.97032928466797,2024-12-12 03:07:04,False,True,True,7296
