Latitude,Longitude,Date time,Plow status,Spreader status,Engine status,Truck
42.29069137573242,-83.0892105102539,2024-12-17 12:29:41,True,False,True,4652
42.290679931640625,-83.08921813964844,2024-12-17 12:29:56,True,False,True,4652
42.290679931640625,-83.08921813964844,2024-12-17 12:30:11,True,False,True,4652
42.290679931640625,-83.0892105102539,2024-12-17 12:30:26,True,False,True,4652
42.290679931640625,-83.08921813964844,2024-12-17 12:30:41,True,False,True,4652
42.29066848754883,-83.08921813964844,2024-12-17 12:30:56,True,False,True,4652
42.29066848754883,-83.08921813964844,2024-12-17 12:31:11,True,False,True,4652
42.29066848754883,-83.0892105102539,2024-12-17 12:31:26,True,False,True,4652
42.29066848754883,-83.0892105102539,2024-12-17 12:31:41,True,False,True,4652
42.290679931640625,-83.0892105102539,2024-12-17 12:31:56,True,False,True,4652
42.290679931640625,-83.0892105102539,2024-12-17 12:32:11,True,False,True,4652
42.290679931640625,-83.08921813964844,2024-12-17 12:32:26,True,False,True,4652
42.29066848754883,-83.08921813964844,2024-12-17 12:32:41,True,False,True,4652
42.29066848754883,-83.08921813964844,2024-12-17 12:32:56,True,False,True,4652
42.29066848754883,-83.08921813964844,2024-12-17 12:33:11,True,False,True,4652
42.29066848754883,-83.0892105102539,2024-12-17 12:33:26,True,False,True,4652
42.290679931640625,-83.0892105102539,2024-12-17 12:33:41,True,False,True,4652
42.290679931640625,-83.0892105102539,2024-12-17 12:33:56,True,False,True,4652
42.290679931640625,-83.0892105102539,2024-12-17 12:34:11,True,False,True,4652
42.290679931640625,-83.0892105102539,2024-12-17 12:34:26,True,False,True,4652
42.290679931640625,-83.0892105102539,2024-12-17 12:34:41,True,False,True,4652
42.290679931640625,-83.0892105102539,2024-12-17 12:34:56,True,False,True,4652
42.290679931640625,-83.0892105102539,2024-12-17 12:35:11,True,False,True,4652
42.290679931640625,-83.0892105102539,2024-12-17 12:35:26,True,False,True,4652
42.29069137573242,-83.0892105102539,2024-12-17 12:35:41,True,False,True,4652
42.29069137573242,-83.08920288085938,2024-12-17 12:35:56,True,False,True,4652
42.29069137573242,-83.0892105102539,2024-12-17 12:36:11,True,False,True,4652
42.29069137573242,-83.0892105102539,2024-12-17 12:36:26,True,False,True,4652
42.290679931640625,-83.0892105102539,2024-12-17 12:36:41,True,False,True,4652
42.290679931640625,-83.0892105102539,2024-12-17 12:36:56,True,False,True,4652
42.290679931640625,-83.0892105102539,2024-12-17 12:37:11,True,False,True,4652
42.290679931640625,-83.0892105102539,2024-12-17 12:37:26,True,False,True,4652
42.290679931640625,-83.0892105102539,2024-12-17 12:37:41,True,False,True,4652
42.290679931640625,-83.0892105102539,2024-12-17 12:37:56,True,False,True,4652
42.290679931640625,-83.08920288085938,2024-12-17 12:38:11,True,False,True,4652
42.290679931640625,-83.08920288085938,2024-12-17 12:38:26,True,False,True,4652
42.290679931640625,-83.08920288085938,2024-12-17 12:38:41,True,False,True,4652
42.29069137573242,-83.08920288085938,2024-12-17 12:38:56,True,False,True,4652
42.29069137573242,-83.08920288085938,2024-12-17 12:39:11,True,False,True,4652
42.290679931640625,-83.0892105102539,2024-12-17 12:39:26,True,False,True,4652
42.29069137573242,-83.08920288085938,2024-12-17 12:39:41,True,False,True,4652
42.29069137573242,-83.08920288085938,2024-12-17 12:39:56,True,False,True,4652
42.29069137573242,-83.08920288085938,2024-12-17 12:40:11,True,False,True,4652
42.29069137573242,-83.0892105102539,2024-12-17 12:40:26,True,False,True,4652
42.290679931640625,-83.0892105102539,2024-12-17 12:40:41,True,False,True,4652
42.290679931640625,-83.08921813964844,2024-12-17 12:40:56,True,False,True,4652
42.290679931640625,-83.08921813964844,2024-12-17 12:41:11,True,False,True,4652
42.290679931640625,-83.08921813964844,2024-12-17 12:41:26,True,False,True,4652
42.290679931640625,-83.08921813964844,2024-12-17 12:41:41,True,False,True,4652
42.290679931640625,-83.0892105102539,2024-12-17 12:41:56,True,False,True,4652
42.290679931640625,-83.08920288085938,2024-12-17 12:42:11,True,False,True,4652
42.290679931640625,-83.08920288085938,2024-12-17 12:42:26,True,False,True,4652
42.290679931640625,-83.08920288085938,2024-12-17 12:42:41,True,False,True,4652
42.290679931640625,-83.0892105102539,2024-12-17 12:42:56,True,False,True,4652
42.290679931640625,-83.0892105102539,2024-12-17 12:43:11,True,False,True,4652
42.290679931640625,-83.0892105102539,2024-12-17 12:43:26,True,False,True,4652
42.290679931640625,-83.0892105102539,2024-12-17 12:43:41,True,False,True,4652
42.29069137573242,-83.0892105102539,2024-12-17 12:43:56,True,False,True,4652
42.29069137573242,-83.0892105102539,2024-12-17 12:44:11,True,False,True,4652
42.29069137573242,-83.0892105102539,2024-12-17 12:44:26,True,False,True,4652
42.29069137573242,-83.0892105102539,2024-12-17 12:44:41,True,False,True,4652
42.290679931640625,-83.0892105102539,2024-12-17 12:44:56,True,False,True,4652
42.290679931640625,-83.0892105102539,2024-12-17 12:45:11,True,False,True,4652
42.290679931640625,-83.0892105102539,2024-12-17 12:45:26,True,False,True,4652
42.290679931640625,-83.0892105102539,2024-12-17 12:45:41,True,False,True,4652
42.29066848754883,-83.0892105102539,2024-12-17 12:45:56,True,False,True,4652
42.29066848754883,-83.0892105102539,2024-12-17 12:46:11,True,False,True,4652
42.29066848754883,-83.0892105102539,2024-12-17 12:46:26,True,False,True,4652
42.29066848754883,-83.0892105102539,2024-12-17 12:46:41,True,False,True,4652
42.29066848754883,-83.0892105102539,2024-12-17 12:46:56,True,False,True,4652
42.29066848754883,-83.0892105102539,2024-12-17 12:47:11,True,False,True,4652
42.29066848754883,-83.08920288085938,2024-12-17 12:47:26,True,False,True,4652
42.29066848754883,-83.08920288085938,2024-12-17 12:47:41,True,False,True,4652
42.2906608581543,-83.08920288085938,2024-12-17 12:47:56,True,False,True,4652
42.2906608581543,-83.08920288085938,2024-12-17 12:48:11,True,False,True,4652
42.2906608581543,-83.08920288085938,2024-12-17 12:48:26,True,False,True,4652
42.2906608581543,-83.08920288085938,2024-12-17 12:48:41,True,False,True,4652
42.2906608581543,-83.08920288085938,2024-12-17 12:48:56,True,False,True,4652
42.2906608581543,-83.08920288085938,2024-12-17 12:49:11,True,False,True,4652
42.2906608581543,-83.08920288085938,2024-12-17 12:49:26,True,False,True,4652
42.2906608581543,-83.08920288085938,2024-12-17 12:49:41,True,False,True,4652
42.2906608581543,-83.08920288085938,2024-12-17 12:49:56,True,False,True,4652
42.2906608581543,-83.08920288085938,2024-12-17 12:50:11,True,False,True,4652
42.29066848754883,-83.08920288085938,2024-12-17 12:50:26,True,False,True,4652
42.2906608581543,-83.0892105102539,2024-12-17 12:50:41,True,False,True,4652
42.29066848754883,-83.08920288085938,2024-12-17 12:50:56,True,False,True,4652
42.29066848754883,-83.08920288085938,2024-12-17 12:51:11,True,False,True,4652
42.29066848754883,-83.0892105102539,2024-12-17 12:51:26,True,False,True,4652
42.29066848754883,-83.0892105102539,2024-12-17 12:51:41,True,False,True,4652
42.29066848754883,-83.08920288085938,2024-12-17 12:51:56,True,False,True,4652
42.29066848754883,-83.08920288085938,2024-12-17 12:52:11,True,False,True,4652
42.29066848754883,-83.08920288085938,2024-12-17 12:52:26,True,False,True,4652
42.2906608581543,-83.08920288085938,2024-12-17 12:52:41,True,False,True,4652
42.2906608581543,-83.08920288085938,2024-12-17 12:52:56,True,False,True,4652
42.2906608581543,-83.08920288085938,2024-12-17 12:53:11,True,False,True,4652
42.2906608581543,-83.08920288085938,2024-12-17 12:53:27,True,False,True,4652
42.29066848754883,-83.08920288085938,2024-12-17 12:53:42,True,False,True,4652
42.29066848754883,-83.0892105102539,2024-12-17 12:53:57,True,False,True,4652
42.29066848754883,-83.0892105102539,2024-12-17 12:54:12,True,False,True,4652
42.29066848754883,-83.0892105102539,2024-12-17 12:54:27,True,False,True,4652
42.29066848754883,-83.0892105102539,2024-12-17 12:54:42,True,False,True,4652
42.29066848754883,-83.08920288085938,2024-12-17 12:54:57,True,False,True,4652
42.29066848754883,-83.08920288085938,2024-12-17 12:55:12,True,False,True,4652
42.29066848754883,-83.08920288085938,2024-12-17 12:55:27,True,False,True,4652
42.29066848754883,-83.08920288085938,2024-12-17 12:55:42,True,False,True,4652
42.29066848754883,-83.0892105102539,2024-12-17 12:55:57,True,False,True,4652
42.29066848754883,-83.0892105102539,2024-12-17 12:56:12,True,False,True,4652
42.29066848754883,-83.08920288085938,2024-12-17 12:56:27,True,False,True,4652
42.29066848754883,-83.08920288085938,2024-12-17 12:56:42,True,False,True,4652
42.29066848754883,-83.0892105102539,2024-12-17 12:56:57,True,False,True,4652
42.2906608581543,-83.0892105102539,2024-12-17 12:57:12,True,False,True,4652
42.2906608581543,-83.0892105102539,2024-12-17 12:57:27,True,False,True,4652
42.2906608581543,-83.08920288085938,2024-12-17 12:57:42,True,False,True,4652
42.2906608581543,-83.0892105102539,2024-12-17 12:57:57,True,False,True,4652
42.2906608581543,-83.08920288085938,2024-12-17 12:58:12,True,False,True,4652
42.29066848754883,-83.08920288085938,2024-12-17 12:58:27,True,False,True,4652
42.29066848754883,-83.08920288085938,2024-12-17 12:58:42,True,False,True,4652
42.29066848754883,-83.08920288085938,2024-12-17 12:58:57,True,False,True,4652
42.29066848754883,-83.08920288085938,2024-12-17 12:59:12,True,False,True,4652
42.29066848754883,-83.08920288085938,2024-12-17 12:59:27,True,False,True,4652
42.29066848754883,-83.08920288085938,2024-12-17 12:59:42,True,False,True,4652
42.29066848754883,-83.08920288085938,2024-12-17 12:59:57,True,False,True,4652
Latitude,Longitude,Date time,Plow status,Spreader status,Engine status,Truck
42.290679931640625,-83.08920288085938,2024-12-17 13:00:12,True,False,True,4741
42.290679931640625,-83.08920288085938,2024-12-17 13:00:27,True,False,True,4741
42.290679931640625,-83.08920288085938,2024-12-17 13:00:42,True,False,True,4741
42.290679931640625,-83.08920288085938,2024-12-17 13:00:57,True,False,True,4741
42.29066848754883,-83.08920288085938,2024-12-17 13:01:12,True,False,True,4741
42.29066848754883,-83.0892105102539,2024-12-17 13:01:27,True,False,True,4741
42.29066848754883,-83.08921813964844,2024-12-17 13:01:42,True,False,True,4741
42.2906608581543,-83.08921813964844,2024-12-17 13:01:57,True,False,True,4741
42.2906494140625,-83.08921813964844,2024-12-17 13:02:12,True,False,True,4741
42.2906494140625,-83.08921813964844,2024-12-17 13:02:27,True,False,True,4741
42.2906494140625,-83.08921813964844,2024-12-17 13:02:42,True,False,True,4741
42.2906494140625,-83.08921813964844,2024-12-17 13:02:57,True,False,True,4741
42.2906494140625,-83.08921813964844,2024-12-17 13:03:12,True,False,True,4741
42.2906608581543,-83.08921813964844,2024-12-17 13:03:27,True,False,True,4741
42.2906608581543,-83.08921813964844,2024-12-17 13:03:42,True,False,True,4741
42.2906494140625,-83.08921813964844,2024-12-17 13:03:57,True,False,True,4741
42.2906494140625,-83.08921813964844,2024-12-17 13:04:12,True,False,True,4741
42.2906494140625,-83.0892105102539,2024-12-17 13:04:27,True,False,True,4741
42.2906608581543,-83.0892105102539,2024-12-17 13:04:42,True,False,True,4741
42.2906608581543,-83.0892105102539,2024-12-17 13:04:57,True,False,True,4741
42.2906608581543,-83.0892105102539,2024-12-17 13:05:12,True,False,True,4741
42.2906608581543,-83.0892105102539,2024-12-17 13:05:27,True,False,True,4741
42.2906608581543,-83.0892105102539,2024-12-17 13:05:42,True,False,True,4741
42.2906608581543,-83.0892105102539,2024-12-17 13:05:57,True,False,True,4741
42.29066848754883,-83.0892105102539,2024-12-17 13:06:12,True,False,True,4741
42.29066848754883,-83.0892105102539,2024-12-17 13:06:27,True,False,True,4741
42.29066848754883,-83.0892105102539,2024-12-17 13:06:42,True,False,True,4741
42.29066848754883,-83.0892105102539,2024-12-17 13:06:57,True,False,True,4741
42.290679931640625,-83.0892105102539,2024-12-17 13:07:12,True,False,True,4741
42.290679931640625,-83.08921813964844,2024-12-17 13:07:27,True,False,True,4741
42.290679931640625,-83.08921813964844,2024-12-17 13:07:42,True,False,True,4741
42.290679931640625,-83.0892105102539,2024-12-17 13:07:57,True,False,True,4741
42.29069137573242,-83.0892105102539,2024-12-17 13:08:12,True,False,True,4741
42.29069137573242,-83.0892105102539,2024-12-17 13:08:27,True,False,True,4741
42.29066848754883,-83.08921813964844,2024-12-17 13:08:42,True,False,True,4741
42.29066848754883,-83.0892105102539,2024-12-17 13:08:57,True,False,True,4741
42.29066848754883,-83.08921813964844,2024-12-17 13:09:12,True,False,True,4741
42.2906608581543,-83.0892105102539,2024-12-17 13:09:27,True,False,True,4741
42.2906608581543,-83.0892105102539,2024-12-17 13:09:42,True,False,True,4741
42.2906608581543,-83.0892105102539,2024-12-17 13:09:57,True,False,True,4741
42.2906608581543,-83.08921813964844,2024-12-17 13:10:12,True,False,True,4741
42.29066848754883,-83.0892105102539,2024-12-17 13:10:27,True,False,True,4741
42.290679931640625,-83.08920288085938,2024-12-17 13:10:42,True,False,True,4741
42.29069137573242,-83.08920288085938,2024-12-17 13:10:57,True,False,True,4741
42.290679931640625,-83.08920288085938,2024-12-17 13:11:12,True,False,True,4741
42.290679931640625,-83.08920288085938,2024-12-17 13:11:27,True,False,True,4741
42.290679931640625,-83.0892105102539,2024-12-17 13:11:42,True,False,True,4741
42.290679931640625,-83.0892105102539,2024-12-17 13:11:57,True,False,True,4741
42.290679931640625,-83.0892105102539,2024-12-17 13:12:12,True,False,True,4741
42.29066848754883,-83.0892105102539,2024-12-17 13:12:27,True,False,True,4741
42.29066848754883,-83.0892105102539,2024-12-17 13:12:42,True,False,True,4741
42.29066848754883,-83.0892105102539,2024-12-17 13:12:57,True,False,True,4741
42.29066848754883,-83.0892105102539,2024-12-17 13:13:12,True,False,True,4741
42.290679931640625,-83.0892105102539,2024-12-17 13:13:27,True,False,True,4741
42.29066848754883,-83.08920288085938,2024-12-17 13:13:42,True,False,True,4741
42.290679931640625,-83.08920288085938,2024-12-17 13:13:57,True,False,True,4741
42.29066848754883,-83.08920288085938,2024-12-17 13:14:12,True,False,True,4741
42.29066848754883,-83.08920288085938,2024-12-17 13:14:27,True,False,True,4741
42.290679931640625,-83.08920288085938,2024-12-17 13:14:42,True,False,True,4741
42.29069137573242,-83.0892105102539,2024-12-17 13:14:57,True,False,True,4741
42.290679931640625,-83.0892105102539,2024-12-17 13:15:12,True,False,True,4741
42.290679931640625,-83.08920288085938,2024-12-17 13:15:27,True,False,True,4741
42.290679931640625,-83.08920288085938,2024-12-17 13:15:42,True,False,True,4741
42.290679931640625,-83.08920288085938,2024-12-17 13:15:57,True,False,True,4741
42.290679931640625,-83.08920288085938,2024-12-17 13:16:12,True,False,True,4741
42.290679931640625,-83.0892105102539,2024-12-17 13:16:27,True,False,True,4741
42.290679931640625,-83.08920288085938,2024-12-17 13:16:42,True,False,True,4741
42.290679931640625,-83.0892105102539,2024-12-17 13:16:57,True,False,True,4741
42.29069137573242,-83.08920288085938,2024-12-17 13:17:12,True,False,True,4741
42.290679931640625,-83.08920288085938,2024-12-17 13:17:27,True,False,True,4741
42.29069137573242,-83.08920288085938,2024-12-17 13:17:42,True,False,True,4741
42.29069137573242,-83.0892105102539,2024-12-17 13:17:57,True,False,True,4741
42.29069137573242,-83.0892105102539,2024-12-17 13:18:12,True,False,True,4741
42.29069137573242,-83.08920288085938,2024-12-17 13:18:28,True,False,True,4741
42.29069137573242,-83.08920288085938,2024-12-17 13:18:43,True,False,True,4741
42.29069137573242,-83.08920288085938,2024-12-17 13:18:58,True,False,True,4741
42.29069137573242,-83.08920288085938,2024-12-17 13:19:13,True,False,True,4741
42.29069137573242,-83.08920288085938,2024-12-17 13:19:28,True,False,True,4741
42.29069137573242,-83.08920288085938,2024-12-17 13:19:43,True,False,True,4741
42.29069137573242,-83.08920288085938,2024-12-17 13:19:58,True,False,True,4741
42.29069137573242,-83.08920288085938,2024-12-17 13:20:13,True,False,True,4741
42.29069137573242,-83.08920288085938,2024-12-17 13:20:28,True,False,True,4741
42.290679931640625,-83.08920288085938,2024-12-17 13:20:43,True,False,True,4741
42.290679931640625,-83.08920288085938,2024-12-17 13:20:58,True,False,True,4741
42.290679931640625,-83.08920288085938,2024-12-17 13:21:13,True,False,True,4741
42.290679931640625,-83.08920288085938,2024-12-17 13:21:28,True,False,True,4741
42.290679931640625,-83.08920288085938,2024-12-17 13:21:43,True,False,True,4741
42.29066848754883,-83.08920288085938,2024-12-17 13:21:58,True,False,True,4741
42.29066848754883,-83.08920288085938,2024-12-17 13:22:13,True,False,True,4741
