Latitude,Longitude,Date time,Plow status,Spreader status,Engine status,Truck
42.300968170166016,-82.95411682128906,2024-01-06 21:55:14,True,True,True,2516
42.290069580078125,-83.00554656982422,2024-01-06 21:55:16,False,True,True,7773
42.321109771728516,-82.90592193603516,2024-01-06 21:55:14,False,True,True,8225
42.310489654541016,-82.9509506225586,2024-01-06 21:55:18,False,True,True,8533
42.2712287902832,-83.00247955322266,2024-01-06 21:55:19,False,True,True,4697
42.29790115356445,-82.95281219482422,2024-01-06 21:55:13,False,True,True,1933
42.29793167114258,-82.95275115966797,2024-01-06 21:55:14,False,True,True,1933
42.23780059814453,-82.9628677368164,2024-01-06 21:55:24,True,False,True,2262
42.26860046386719,-82.93818664550781,2024-01-06 21:55:23,False,True,True,4565
42.2983283996582,-82.95278930664062,2024-01-06 21:55:25,False,True,True,1933
42.28936004638672,-82.94811248779297,2024-01-06 21:55:26,False,True,True,8941
42.26654052734375,-83.04601287841797,2024-01-06 21:55:27,True,False,True,4015
42.30244064331055,-82.95417785644531,2024-01-06 21:55:29,True,True,True,2516
42.32128143310547,-82.90596771240234,2024-01-06 21:55:28,False,True,True,8225
42.32133102416992,-82.9059829711914,2024-01-06 21:55:29,False,True,True,8225
42.298770904541016,-82.9530029296875,2024-01-06 21:55:32,False,True,True,1933
42.310970306396484,-82.94869995117188,2024-01-06 21:55:33,False,True,True,8533
42.27014923095703,-83.0006103515625,2024-01-06 21:55:34,False,True,True,4697
42.28847885131836,-83.0044174194336,2024-01-06 21:55:35,False,True,True,7773
42.269168853759766,-82.93498229980469,2024-01-06 21:55:38,False,True,True,4565
42.28800964355469,-83.0041275024414,2024-01-06 21:55:41,False,True,True,7773
42.319149017333984,-82.93868255615234,2024-01-06 21:55:37,False,True,True,4412
42.23780059814453,-82.96288299560547,2024-01-06 21:55:39,True,False,True,2262
42.26456832885742,-83.04527282714844,2024-01-06 21:55:42,True,False,True,4015
42.28889083862305,-82.95056915283203,2024-01-06 21:55:41,False,True,True,8941
42.31835174560547,-82.93890380859375,2024-01-06 21:55:43,False,True,True,4412
42.32249069213867,-82.9062728881836,2024-01-06 21:55:44,False,True,True,8225
42.30376052856445,-82.95501708984375,2024-01-06 21:55:44,True,True,True,2516
42.29983139038086,-82.95368957519531,2024-01-06 21:55:47,False,True,True,1933
42.311370849609375,-82.9466781616211,2024-01-06 21:55:48,False,True,True,8533
42.269081115722656,-82.99864959716797,2024-01-06 21:55:49,False,True,True,4697
42.28773880004883,-83.00395965576172,2024-01-06 21:55:50,False,True,True,7773
42.287628173828125,-83.00389099121094,2024-01-06 21:55:51,False,True,True,7773
42.23780059814453,-82.96288299560547,2024-01-06 21:55:54,True,False,True,2262
42.26976013183594,-82.9317626953125,2024-01-06 21:55:53,False,True,True,4565
42.288360595703125,-82.95343017578125,2024-01-06 21:55:56,False,True,True,8941
42.26314926147461,-83.04264831542969,2024-01-06 21:55:57,True,False,True,4015
42.304569244384766,-82.9554214477539,2024-01-06 21:55:59,True,True,True,2516
42.3238410949707,-82.9065933227539,2024-01-06 21:55:59,False,True,True,8225
42.31671142578125,-82.9393081665039,2024-01-06 21:55:58,False,True,True,4412
42.2994499206543,-83.01094818115234,2024-01-06 21:55:59,False,True,True,8069
42.30099105834961,-82.95411682128906,2024-01-06 21:56:02,False,True,True,1933
42.311771392822266,-82.94454193115234,2024-01-06 21:56:03,False,True,True,8533
42.2711181640625,-83.0807876586914,2024-01-06 21:56:01,False,True,True,7488
42.271148681640625,-83.08081817626953,2024-01-06 21:56:02,False,True,True,7488
42.26799011230469,-82.99667358398438,2024-01-06 21:56:04,True,True,True,4697
42.286460876464844,-83.00315856933594,2024-01-06 21:56:05,False,True,True,7773
42.2994499206543,-83.01094818115234,2024-01-06 21:56:08,False,True,True,8069
42.27029037475586,-82.92886352539062,2024-01-06 21:56:08,False,True,True,4565
42.23780059814453,-82.96288299560547,2024-01-06 21:56:09,True,False,True,2262
42.287940979003906,-82.95570373535156,2024-01-06 21:56:11,False,True,True,8941
42.32503128051758,-82.9068832397461,2024-01-06 21:56:14,False,True,True,8225
42.2713508605957,-83.08159637451172,2024-01-06 21:56:15,False,True,True,7488
42.305049896240234,-82.95410919189453,2024-01-06 21:56:16,True,True,True,2516
42.32503128051758,-82.9068832397461,2024-01-06 21:56:18,False,True,True,8225
42.30226135253906,-82.95411682128906,2024-01-06 21:56:17,False,True,True,1933
42.312191009521484,-82.94233703613281,2024-01-06 21:56:18,False,True,True,8533
42.266849517822266,-82.99459075927734,2024-01-06 21:56:19,True,True,True,4697
42.315128326416016,-82.93926239013672,2024-01-06 21:56:17,False,True,True,4412
42.28498840332031,-83.00222778320312,2024-01-06 21:56:20,False,True,True,7773
42.271419525146484,-83.08193969726562,2024-01-06 21:56:20,False,True,True,7488
42.305118560791016,-82.95393371582031,2024-01-06 21:56:20,True,True,True,2516
42.284751892089844,-83.00208282470703,2024-01-06 21:56:23,False,True,True,7773
42.30513000488281,-82.9538803100586,2024-01-06 21:56:21,True,False,True,2516
42.30514144897461,-82.95384979248047,2024-01-06 21:56:23,True,False,True,2516
42.27075958251953,-82.92623138427734,2024-01-06 21:56:23,False,True,True,4565
42.2994499206543,-83.01094818115234,2024-01-06 21:56:23,False,True,True,8069
42.23780059814453,-82.96288299560547,2024-01-06 21:56:24,True,False,True,2262
42.26182174682617,-83.04329681396484,2024-01-06 21:56:25,True,False,True,4015
42.30514907836914,-82.95381164550781,2024-01-06 21:56:24,True,True,True,2516
42.287479400634766,-82.95819091796875,2024-01-06 21:56:26,False,True,True,8941
42.27159118652344,-83.08235168457031,2024-01-06 21:56:28,False,True,True,7488
42.30522155761719,-82.95361328125,2024-01-06 21:56:27,True,True,True,2516
42.313819885253906,-82.93871307373047,2024-01-06 21:56:32,False,True,True,4412
42.30329895019531,-82.9547119140625,2024-01-06 21:56:32,False,True,True,1933
42.312618255615234,-82.94003295898438,2024-01-06 21:56:33,False,True,True,8533
42.305301666259766,-82.95337677001953,2024-01-06 21:56:31,True,True,True,2516
42.28451919555664,-83.00193786621094,2024-01-06 21:56:32,False,True,True,7773
42.271549224853516,-83.08248138427734,2024-01-06 21:56:32,False,True,True,7488
42.271549224853516,-83.08248138427734,2024-01-06 21:56:33,False,True,True,7488
42.2657585144043,-82.99240112304688,2024-01-06 21:56:34,False,True,True,4697
42.28435134887695,-83.0018310546875,2024-01-06 21:56:35,False,True,True,7773
42.284278869628906,-83.00179290771484,2024-01-06 21:56:35,False,True,True,7773
42.2994499206543,-83.01094818115234,2024-01-06 21:56:38,False,True,True,8069
42.31351852416992,-82.93850708007812,2024-01-06 21:56:39,False,True,True,4412
42.237789154052734,-82.96288299560547,2024-01-06 21:56:39,True,False,True,2262
42.286991119384766,-82.96080780029297,2024-01-06 21:56:41,False,True,True,8941
42.271240234375,-82.92346954345703,2024-01-06 21:56:38,False,True,True,4565
42.305809020996094,-82.9519271850586,2024-01-06 21:56:46,True,True,True,2516
42.31343078613281,-82.93846130371094,2024-01-06 21:56:46,False,True,True,4412
42.313438415527344,-82.93846130371094,2024-01-06 21:56:47,False,True,True,4412
42.313438415527344,-82.93846130371094,2024-01-06 21:56:48,False,True,True,4412
42.3043098449707,-82.95536041259766,2024-01-06 21:56:47,False,True,True,1933
42.31306838989258,-82.93768310546875,2024-01-06 21:56:48,False,True,True,8533
42.2647590637207,-82.99014282226562,2024-01-06 21:56:49,False,True,True,4697
42.304420471191406,-82.95543670654297,2024-01-06 21:56:49,False,True,True,1933
42.23780059814453,-82.9628677368164,2024-01-06 21:56:54,True,False,True,2262
42.271728515625,-82.92069244384766,2024-01-06 21:56:53,False,True,True,4565
42.28316879272461,-83.00109100341797,2024-01-06 21:56:50,False,True,True,7773
42.2994499206543,-83.01094818115234,2024-01-06 21:56:53,False,True,True,8069
42.286441802978516,-82.96378326416016,2024-01-06 21:56:56,False,True,True,8941
42.2830810546875,-83.00103759765625,2024-01-06 21:56:51,False,True,True,7773
42.26177978515625,-83.0426025390625,2024-01-06 21:56:59,True,False,True,4015
42.28303909301758,-83.00064086914062,2024-01-06 21:57:00,False,True,True,7773
42.304649353027344,-82.95558166503906,2024-01-06 21:56:59,False,True,True,1933
42.306331634521484,-82.950439453125,2024-01-06 21:57:02,True,True,True,2516
42.31351089477539,-82.9354019165039,2024-01-06 21:57:03,False,True,True,8533
42.28303909301758,-83.00064086914062,2024-01-06 21:57:01,False,True,True,7773
42.30472946166992,-82.95562744140625,2024-01-06 21:57:02,False,True,True,1933
42.26369094848633,-82.9879379272461,2024-01-06 21:57:04,False,True,True,4697
42.2994499206543,-83.01094818115234,2024-01-06 21:57:08,False,True,True,8069
42.31343078613281,-82.93846130371094,2024-01-06 21:57:06,False,True,True,4412
42.23780059814453,-82.9628677368164,2024-01-06 21:57:09,True,False,True,2262
42.27217102050781,-82.91818237304688,2024-01-06 21:57:09,False,True,True,4565
42.28334045410156,-82.99954986572266,2024-01-06 21:57:12,False,True,True,7773
42.28593826293945,-82.9664535522461,2024-01-06 21:57:11,False,True,True,8941
42.30649948120117,-82.94966125488281,2024-01-06 21:57:12,True,True,True,2516
42.32469177246094,-82.90351104736328,2024-01-06 21:57:12,False,True,True,8225
42.324581146240234,-82.90348815917969,2024-01-06 21:57:14,False,True,True,8225
42.261878967285156,-83.04199981689453,2024-01-06 21:57:14,True,False,True,4015
42.30649948120117,-82.94966125488281,2024-01-06 21:57:13,True,False,True,2516
42.31306076049805,-82.93820190429688,2024-01-06 21:57:18,False,True,True,4412
42.305511474609375,-82.95613098144531,2024-01-06 21:57:17,False,True,True,1933
42.3065185546875,-82.94962310791016,2024-01-06 21:57:17,True,False,True,2516
42.31391143798828,-82.93331146240234,2024-01-06 21:57:18,False,True,True,8533
42.26264953613281,-82.98574829101562,2024-01-06 21:57:19,False,True,True,4697
42.3129997253418,-82.93810272216797,2024-01-06 21:57:21,False,True,True,4412
42.31298828125,-82.93804931640625,2024-01-06 21:57:21,False,True,True,4412
42.272499084472656,-82.91632080078125,2024-01-06 21:57:24,False,True,True,4565
42.2994499206543,-83.01094818115234,2024-01-06 21:57:23,False,True,True,8069
42.31298065185547,-82.93798065185547,2024-01-06 21:57:23,False,True,True,4412
42.23780822753906,-82.9628677368164,2024-01-06 21:57:24,True,False,True,2262
42.31412124633789,-82.93219757080078,2024-01-06 21:57:29,False,True,True,8533
42.28192138671875,-82.99858856201172,2024-01-06 21:57:29,False,True,True,7773
42.322818756103516,-82.90319061279297,2024-01-06 21:57:29,False,True,True,8225
42.26192855834961,-83.0418701171875,2024-01-06 21:57:29,True,False,True,4015
42.3065185546875,-82.9496078491211,2024-01-06 21:57:32,True,False,True,2516
42.306400299072266,-82.95668029785156,2024-01-06 21:57:32,False,True,True,1933
42.26148986816406,-82.98368072509766,2024-01-06 21:57:34,False,True,True,4697
42.3065299987793,-82.94959259033203,2024-01-06 21:57:33,True,False,True,2516
42.306541442871094,-82.9495620727539,2024-01-06 21:57:33,True,True,True,2516
42.30656814575195,-82.95677185058594,2024-01-06 21:57:35,False,True,True,1933
42.28116989135742,-82.99813079833984,2024-01-06 21:57:38,False,True,True,7773
42.272789001464844,-82.91458892822266,2024-01-06 21:57:39,False,True,True,4565
42.2994499206543,-83.01094818115234,2024-01-06 21:57:38,False,True,True,8069
42.23780822753906,-82.9628677368164,2024-01-06 21:57:39,True,False,True,2262
42.287078857421875,-82.96990203857422,2024-01-06 21:57:40,False,True,True,8941
42.32109069824219,-82.90292358398438,2024-01-06 21:57:44,False,True,True,8225
42.26213073730469,-83.04132080078125,2024-01-06 21:57:44,True,False,True,4015
42.30669021606445,-82.95693969726562,2024-01-06 21:57:43,False,True,True,1933
42.30683898925781,-82.94867706298828,2024-01-06 21:57:47,True,True,True,2516
42.27146911621094,-83.08231353759766,2024-01-06 21:57:48,False,True,True,7488
42.26036071777344,-82.98161315917969,2024-01-06 21:57:49,False,True,True,4697
42.28773880004883,-82.97030639648438,2024-01-06 21:57:50,False,True,True,8941
42.27309036254883,-82.9126968383789,2024-01-06 21:57:54,False,True,True,4565
42.28099060058594,-82.99762725830078,2024-01-06 21:57:51,False,True,True,7773
42.281028747558594,-82.99742889404297,2024-01-06 21:57:53,False,True,True,7773
42.2994499206543,-83.01094818115234,2024-01-06 21:57:53,False,True,True,8069
42.23781967163086,-82.96288299560547,2024-01-06 21:57:54,True,False,True,2262
42.30643081665039,-82.95774841308594,2024-01-06 21:57:57,False,True,True,1933
42.262718200683594,-83.03990173339844,2024-01-06 21:57:59,True,False,True,4015
42.31930923461914,-82.90260314941406,2024-01-06 21:57:59,False,True,True,8225
42.271270751953125,-83.08148193359375,2024-01-06 21:58:00,False,True,True,7488
42.30733108520508,-82.94706726074219,2024-01-06 21:58:02,True,True,True,2516
42.259239196777344,-82.97955322265625,2024-01-06 21:58:04,False,True,True,4697
42.281368255615234,-82.99566650390625,2024-01-06 21:58:06,False,True,True,7773
42.27117919921875,-83.0810317993164,2024-01-06 21:58:06,False,True,True,7488
42.2994499206543,-83.01094818115234,2024-01-06 21:58:08,False,True,True,8069
42.23781967163086,-82.96288299560547,2024-01-06 21:58:09,True,False,True,2262
42.306121826171875,-82.9586410522461,2024-01-06 21:58:11,False,True,True,1933
42.306121826171875,-82.9586410522461,2024-01-06 21:58:12,False,True,True,1933
42.31742858886719,-82.90226745605469,2024-01-06 21:58:14,False,True,True,8225
42.26374816894531,-83.04045867919922,2024-01-06 21:58:15,True,False,True,4015
42.307899475097656,-82.9452133178711,2024-01-06 21:58:17,True,True,True,2516
42.25811004638672,-82.97747039794922,2024-01-06 21:58:19,False,True,True,4697
42.28179168701172,-82.99352264404297,2024-01-06 21:58:21,False,True,True,7773
42.28179931640625,-82.99344635009766,2024-01-06 21:58:22,False,True,True,7773
42.27347946166992,-82.91065216064453,2024-01-06 21:58:09,False,True,True,4565
42.237831115722656,-82.96288299560547,2024-01-06 21:58:24,True,False,True,2262
42.27384948730469,-82.90850830078125,2024-01-06 21:58:24,False,True,True,4565
42.2994499206543,-83.01094818115234,2024-01-06 21:58:23,False,True,True,8069
42.315521240234375,-82.90177917480469,2024-01-06 21:58:29,False,True,True,8225
42.26491928100586,-83.04119873046875,2024-01-06 21:58:30,True,False,True,4015
42.308448791503906,-82.94341278076172,2024-01-06 21:58:32,True,True,True,2516
42.314109802246094,-82.93212890625,2024-01-06 21:58:31,False,True,True,8533
42.256961822509766,-82.97538757324219,2024-01-06 21:58:34,False,True,True,4697
42.28163146972656,-82.9930191040039,2024-01-06 21:58:32,False,True,True,7773
42.314109802246094,-82.93209075927734,2024-01-06 21:58:33,False,True,True,8533
42.2994499206543,-83.01094818115234,2024-01-06 21:58:38,False,True,True,8069
42.28797912597656,-82.97032928466797,2024-01-06 21:58:36,False,True,True,8941
42.274139404296875,-82.906982421875,2024-01-06 21:58:39,False,True,True,4565
42.28118133544922,-82.992919921875,2024-01-06 21:58:38,False,True,True,7773
42.23783874511719,-82.96288299560547,2024-01-06 21:58:39,True,False,True,2262
42.28105163574219,-82.99285125732422,2024-01-06 21:58:42,False,True,True,7773
42.28105163574219,-82.99285125732422,2024-01-06 21:58:43,False,True,True,7773
42.313751220703125,-82.90133666992188,2024-01-06 21:58:44,False,True,True,8225
42.2658805847168,-83.04181671142578,2024-01-06 21:58:45,True,False,True,4015
42.28091049194336,-82.99279022216797,2024-01-06 21:58:44,False,True,True,7773
42.31418991088867,-82.93079376220703,2024-01-06 21:58:48,False,True,True,8533
42.255821228027344,-82.97329711914062,2024-01-06 21:58:49,False,True,True,4697
42.2994499206543,-83.01094818115234,2024-01-06 21:58:53,False,True,True,8069
42.23783874511719,-82.96288299560547,2024-01-06 21:58:54,True,False,True,2262
42.31196975708008,-82.90091705322266,2024-01-06 21:58:59,False,True,True,8225
42.279640197753906,-82.99210357666016,2024-01-06 21:58:59,False,True,True,7773
42.31037902832031,-82.94364929199219,2024-01-06 21:58:59,True,True,True,2516
42.274959564208984,-82.90727996826172,2024-01-06 21:58:59,False,True,True,4565
42.29098892211914,-82.93376922607422,2024-01-06 21:59:00,True,False,True,1190
42.266239166259766,-83.04181671142578,2024-01-06 21:59:00,True,False,True,4015
42.314239501953125,-82.92857360839844,2024-01-06 21:59:03,False,True,True,8533
42.30598831176758,-82.95899963378906,2024-01-06 21:59:00,False,True,True,1933
42.25457000732422,-82.97106170654297,2024-01-06 21:59:04,False,True,True,4697
42.2994499206543,-83.01094818115234,2024-01-06 21:59:08,False,True,True,8069
42.23783874511719,-82.96288299560547,2024-01-06 21:59:09,True,False,True,2262
42.31122970581055,-82.94420623779297,2024-01-06 21:59:10,True,True,True,2516
