Latitude,Longitude,Date time,Plow status,Spreader status,Engine status,Truck
42.290401458740234,-82.93882751464844,2024-03-14 02:45:48,True,False,True,7235
42.290931701660156,-82.93582153320312,2024-03-14 02:46:03,True,False,True,7235
42.29100036621094,-82.93540954589844,2024-03-14 02:46:18,True,False,True,7235
42.291011810302734,-82.93540954589844,2024-03-14 02:46:33,True,False,True,7235
42.29108810424805,-82.93498229980469,2024-03-14 02:46:48,True,False,True,7235
42.29159164428711,-82.93247985839844,2024-03-14 02:47:03,True,False,True,7235
42.29230880737305,-82.9286880493164,2024-03-14 02:47:18,True,False,True,7235
42.29241943359375,-82.92552185058594,2024-03-14 02:47:33,True,False,True,7235
42.29084014892578,-82.92382049560547,2024-03-14 02:47:45,True,False,True,7235
42.2906494140625,-82.92366790771484,2024-03-14 02:47:48,True,False,True,7235
42.29166030883789,-82.92389678955078,2024-03-14 02:48:12,True,False,True,7235
42.29216003417969,-82.92352294921875,2024-03-14 02:48:27,True,False,True,7235
42.292301177978516,-82.92337799072266,2024-03-14 02:48:42,True,False,True,7235
42.292301177978516,-82.92337036132812,2024-03-14 02:48:57,True,False,True,7235
42.29228973388672,-82.92337799072266,2024-03-14 02:49:12,True,False,True,7235
42.29228973388672,-82.92337036132812,2024-03-14 02:49:27,True,False,True,7235
42.29227828979492,-82.92337036132812,2024-03-14 02:49:42,True,False,True,7235
42.29227828979492,-82.9233627319336,2024-03-14 02:49:57,True,False,True,7235
42.29227066040039,-82.9233627319336,2024-03-14 02:50:12,True,False,True,7235
42.29227066040039,-82.9233627319336,2024-03-14 02:50:27,True,False,True,7235
42.29227828979492,-82.9233627319336,2024-03-14 02:50:42,True,False,True,7235
42.29227828979492,-82.92334747314453,2024-03-14 02:50:57,True,False,True,7235
42.29228973388672,-82.92334747314453,2024-03-14 02:51:12,True,False,True,7235
42.29228973388672,-82.9233627319336,2024-03-14 02:51:27,True,False,True,7235
42.292301177978516,-82.92337036132812,2024-03-14 02:51:42,True,False,True,7235
42.292301177978516,-82.92337036132812,2024-03-14 02:51:57,True,False,True,7235
42.29230880737305,-82.92337036132812,2024-03-14 02:52:12,True,False,True,7235
42.292301177978516,-82.92337036132812,2024-03-14 02:52:27,True,False,True,7235
42.292301177978516,-82.92337036132812,2024-03-14 02:52:42,True,False,True,7235
42.292301177978516,-82.92337036132812,2024-03-14 02:52:57,True,False,True,7235
42.29241180419922,-82.92327117919922,2024-03-14 02:53:12,True,False,True,7235
42.292991638183594,-82.92304992675781,2024-03-14 02:53:27,True,False,True,7235
42.29397964477539,-82.92279052734375,2024-03-14 02:53:42,True,False,True,7235
42.29494094848633,-82.92001342773438,2024-03-14 02:54:02,True,False,True,7235
42.29534912109375,-82.91815948486328,2024-03-14 02:54:17,True,False,True,7235
42.29576110839844,-82.91619110107422,2024-03-14 02:54:32,True,False,True,7235
42.29616928100586,-82.91394805908203,2024-03-14 02:54:47,True,False,True,7235
42.29629135131836,-82.9132308959961,2024-03-14 02:55:02,True,False,True,7235
42.29627990722656,-82.9132308959961,2024-03-14 02:55:17,True,False,True,7235
42.29629135131836,-82.91320037841797,2024-03-14 02:55:32,True,False,True,7235
42.29629898071289,-82.91313934326172,2024-03-14 02:55:47,True,False,True,7235
42.29631042480469,-82.91309356689453,2024-03-14 02:56:02,True,False,True,7235
42.29634094238281,-82.91294860839844,2024-03-14 02:56:17,True,False,True,7235
42.296348571777344,-82.91294860839844,2024-03-14 02:56:32,True,False,True,7235
42.296348571777344,-82.91294860839844,2024-03-14 02:56:47,True,False,True,7235
42.29636001586914,-82.91294860839844,2024-03-14 02:57:02,True,False,True,7235
42.296348571777344,-82.91294860839844,2024-03-14 02:57:17,True,False,True,7235
42.296348571777344,-82.91295623779297,2024-03-14 02:57:32,True,False,True,7235
42.29644012451172,-82.91242218017578,2024-03-14 02:57:47,True,False,True,7235
42.296470642089844,-82.91224670410156,2024-03-14 02:58:02,True,False,True,7235
42.2965087890625,-82.91195678710938,2024-03-14 02:58:17,True,False,True,7235
42.29658126831055,-82.91156005859375,2024-03-14 02:58:32,True,False,True,7235
42.296630859375,-82.9112777709961,2024-03-14 02:58:47,True,False,True,7235
42.29668045043945,-82.91100311279297,2024-03-14 02:59:02,True,False,True,7235
42.29671859741211,-82.91072845458984,2024-03-14 02:59:17,True,False,True,7235
42.29676818847656,-82.91043853759766,2024-03-14 02:59:32,True,False,True,7235
42.29682922363281,-82.91008758544922,2024-03-14 02:59:47,True,False,True,7235
42.29690170288086,-82.90972900390625,2024-03-14 03:00:02,True,False,True,7235
42.296958923339844,-82.90941619873047,2024-03-14 03:00:17,True,False,True,7235
42.2970085144043,-82.90911102294922,2024-03-14 03:00:32,True,False,True,7235
42.29706954956055,-82.90876007080078,2024-03-14 03:00:47,True,False,True,7235
42.297149658203125,-82.90830993652344,2024-03-14 03:01:02,True,False,True,7235
42.29724884033203,-82.90773010253906,2024-03-14 03:01:17,True,False,True,7235
42.29732131958008,-82.90728759765625,2024-03-14 03:01:32,True,False,True,7235
42.29737854003906,-82.9069595336914,2024-03-14 03:01:47,True,False,True,7235
42.297401428222656,-82.9068603515625,2024-03-14 03:02:02,True,False,True,7235
42.297401428222656,-82.9068374633789,2024-03-14 03:02:17,True,False,True,7235
42.297401428222656,-82.9068374633789,2024-03-14 03:02:32,True,False,True,7235
42.297401428222656,-82.9068374633789,2024-03-14 03:02:47,True,False,True,7235
42.29740905761719,-82.9068374633789,2024-03-14 03:03:02,True,False,True,7235
42.297401428222656,-82.9068374633789,2024-03-14 03:03:17,True,False,True,7235
42.297428131103516,-82.90669250488281,2024-03-14 03:03:32,True,False,True,7235
42.29753875732422,-82.9061279296875,2024-03-14 03:03:47,True,False,True,7235
42.2976188659668,-82.90570831298828,2024-03-14 03:04:02,True,False,True,7235
42.29767990112305,-82.90547180175781,2024-03-14 03:04:17,True,False,True,7235
42.297691345214844,-82.9054183959961,2024-03-14 03:04:32,True,False,True,7235
42.297691345214844,-82.9054183959961,2024-03-14 03:04:47,True,False,True,7235
42.297691345214844,-82.9054183959961,2024-03-14 03:05:02,True,False,True,7235
42.29777145385742,-82.90511322021484,2024-03-14 03:05:17,True,False,True,7235
42.29787826538086,-82.90476989746094,2024-03-14 03:05:32,True,False,True,7235
42.297908782958984,-82.9046630859375,2024-03-14 03:05:47,True,False,True,7235
42.29792022705078,-82.9046401977539,2024-03-14 03:06:02,True,False,True,7235
42.29798889160156,-82.90444946289062,2024-03-14 03:06:17,True,False,True,7235
42.29811096191406,-82.9041519165039,2024-03-14 03:06:32,True,False,True,7235
42.29825973510742,-82.90381622314453,2024-03-14 03:06:47,True,False,True,7235
42.2984504699707,-82.9034423828125,2024-03-14 03:07:02,True,False,True,7235
42.29859161376953,-82.9031982421875,2024-03-14 03:07:17,True,False,True,7235
42.29859924316406,-82.90318298339844,2024-03-14 03:07:32,True,False,True,7235
42.29861831665039,-82.90312957763672,2024-03-14 03:07:47,True,False,True,7235
42.29861831665039,-82.90312957763672,2024-03-14 03:08:02,True,False,True,7235
42.29861831665039,-82.90313720703125,2024-03-14 03:08:17,True,False,True,7235
42.29862976074219,-82.90312957763672,2024-03-14 03:08:32,True,False,True,7235
42.298641204833984,-82.90312957763672,2024-03-14 03:08:47,True,False,True,7235
42.298641204833984,-82.90312957763672,2024-03-14 03:09:02,True,False,True,7235
42.298641204833984,-82.90313720703125,2024-03-14 03:09:17,True,False,True,7235
42.29875946044922,-82.90294647216797,2024-03-14 03:09:32,True,False,True,7235
42.298828125,-82.90283966064453,2024-03-14 03:09:47,True,False,True,7235
42.29887008666992,-82.90276336669922,2024-03-14 03:10:02,True,False,True,7235
42.2989501953125,-82.90264129638672,2024-03-14 03:10:17,True,False,True,7235
42.298988342285156,-82.90258026123047,2024-03-14 03:10:32,True,False,True,7235
42.29907989501953,-82.90245056152344,2024-03-14 03:10:47,True,False,True,7235
42.29909133911133,-82.90242004394531,2024-03-14 03:11:02,True,False,True,7235
42.299278259277344,-82.90216064453125,2024-03-14 03:11:17,True,False,True,7235
42.29936981201172,-82.90202331542969,2024-03-14 03:11:32,True,False,True,7235
42.299381256103516,-82.9020004272461,2024-03-14 03:11:47,True,False,True,7235
42.29951858520508,-82.90177917480469,2024-03-14 03:12:02,True,False,True,7235
42.2996711730957,-82.90157318115234,2024-03-14 03:12:17,True,False,True,7235
42.29975891113281,-82.90144348144531,2024-03-14 03:12:32,True,False,True,7235
42.29983901977539,-82.90131378173828,2024-03-14 03:12:47,True,False,True,7235
42.299869537353516,-82.9012680053711,2024-03-14 03:13:02,True,False,True,7235
42.29999923706055,-82.90109252929688,2024-03-14 03:13:17,True,False,True,7235
42.30009078979492,-82.90093994140625,2024-03-14 03:13:32,True,False,True,7235
42.30030059814453,-82.90062713623047,2024-03-14 03:13:47,True,False,True,7235
42.300559997558594,-82.9002685546875,2024-03-14 03:14:02,True,False,True,7235
42.30072021484375,-82.90000915527344,2024-03-14 03:14:17,True,False,True,7235
42.30093002319336,-82.89964294433594,2024-03-14 03:14:32,True,False,True,7235
42.30097961425781,-82.89959716796875,2024-03-14 03:14:47,True,False,True,7235
42.300880432128906,-82.90001678466797,2024-03-14 03:15:13,True,False,True,7235
42.30086898803711,-82.90003967285156,2024-03-14 03:15:28,True,False,True,7235
42.30086898803711,-82.90003967285156,2024-03-14 03:15:43,True,False,True,7235
42.30086898803711,-82.9000473022461,2024-03-14 03:15:58,True,False,True,7235
42.30086898803711,-82.90006256103516,2024-03-14 03:16:13,True,False,True,7235
42.3006706237793,-82.90036010742188,2024-03-14 03:16:28,True,False,True,7235
42.300479888916016,-82.90064239501953,2024-03-14 03:16:43,True,False,True,7235
42.300331115722656,-82.90087127685547,2024-03-14 03:16:58,True,False,True,7235
42.300228118896484,-82.90101623535156,2024-03-14 03:17:13,True,False,True,7235
42.300071716308594,-82.90126037597656,2024-03-14 03:17:28,True,False,True,7235
42.29991149902344,-82.9015121459961,2024-03-14 03:17:43,True,False,True,7235
42.29975128173828,-82.90174102783203,2024-03-14 03:17:58,True,False,True,7235
42.29957962036133,-82.90199279785156,2024-03-14 03:18:13,True,False,True,7235
42.29941940307617,-82.90225219726562,2024-03-14 03:18:28,True,False,True,7235
42.299259185791016,-82.90248107910156,2024-03-14 03:18:43,True,False,True,7235
42.29899978637695,-82.90286254882812,2024-03-14 03:18:58,True,False,True,7235
42.298851013183594,-82.90309143066406,2024-03-14 03:19:13,True,False,True,7235
42.2988395690918,-82.9030990600586,2024-03-14 03:19:28,True,False,True,7235
42.29874038696289,-82.90325164794922,2024-03-14 03:19:43,True,False,True,7235
42.29867935180664,-82.90335083007812,2024-03-14 03:19:58,True,False,True,7235
42.29867935180664,-82.90335845947266,2024-03-14 03:20:13,True,False,True,7235
42.29867172241211,-82.90335845947266,2024-03-14 03:20:28,True,False,True,7235
42.29867172241211,-82.90337371826172,2024-03-14 03:20:43,True,False,True,7235
42.29840850830078,-82.9038314819336,2024-03-14 03:20:58,True,False,True,7235
42.29825973510742,-82.9041519165039,2024-03-14 03:21:13,True,False,True,7235
42.29814147949219,-82.90442657470703,2024-03-14 03:21:28,True,False,True,7235
42.297969818115234,-82.90487670898438,2024-03-14 03:21:43,True,False,True,7235
42.2978515625,-82.90528106689453,2024-03-14 03:21:58,True,False,True,7235
42.297760009765625,-82.90563201904297,2024-03-14 03:22:13,True,False,True,7235
42.29771041870117,-82.90593719482422,2024-03-14 03:22:28,True,False,True,7235
42.29767990112305,-82.90615844726562,2024-03-14 03:22:43,True,False,True,7235
42.2976188659668,-82.90644073486328,2024-03-14 03:22:58,True,False,True,7235
42.29756164550781,-82.90675354003906,2024-03-14 03:23:13,True,False,True,7235
42.297508239746094,-82.90705871582031,2024-03-14 03:23:28,True,False,True,7235
42.29747009277344,-82.90724182128906,2024-03-14 03:23:43,True,False,True,7235
42.29747009277344,-82.90727233886719,2024-03-14 03:23:58,True,False,True,7235
42.29747009277344,-82.90725708007812,2024-03-14 03:24:13,True,False,True,7235
42.29745864868164,-82.90730285644531,2024-03-14 03:24:28,True,False,True,7235
42.29737091064453,-82.90778350830078,2024-03-14 03:24:43,True,False,True,7235
42.29716873168945,-82.90892791748047,2024-03-14 03:24:58,True,False,True,7235
42.29684829711914,-82.91075134277344,2024-03-14 03:25:13,True,False,True,7235
42.2965087890625,-82.91271209716797,2024-03-14 03:25:28,True,False,True,7235
42.29629135131836,-82.91397857666016,2024-03-14 03:25:43,True,False,True,7235
42.29610061645508,-82.91503143310547,2024-03-14 03:25:58,True,False,True,7235
42.29595947265625,-82.91578674316406,2024-03-14 03:26:13,True,False,True,7235
42.295780181884766,-82.91665649414062,2024-03-14 03:26:28,True,False,True,7235
42.29561996459961,-82.91748046875,2024-03-14 03:26:43,True,False,True,7235
42.2954216003418,-82.91840362548828,2024-03-14 03:26:58,True,False,True,7235
42.29518127441406,-82.91950988769531,2024-03-14 03:27:13,True,False,True,7235
42.29486846923828,-82.92086029052734,2024-03-14 03:27:28,True,False,True,7235
42.2946891784668,-82.92157745361328,2024-03-14 03:27:43,True,False,True,7235
42.2946891784668,-82.921630859375,2024-03-14 03:27:58,True,False,True,7235
42.2946891784668,-82.92163848876953,2024-03-14 03:28:13,True,False,True,7235
42.294700622558594,-82.92163848876953,2024-03-14 03:28:28,True,False,True,7235
42.2946891784668,-82.92163848876953,2024-03-14 03:28:43,True,False,True,7235
42.294681549072266,-82.92163848876953,2024-03-14 03:28:58,True,False,True,7235
42.294681549072266,-82.9216537475586,2024-03-14 03:29:13,True,False,True,7235
42.29462814331055,-82.92182159423828,2024-03-14 03:29:28,True,False,True,7235
42.29454040527344,-82.92215728759766,2024-03-14 03:29:43,True,False,True,7235
42.294368743896484,-82.92279815673828,2024-03-14 03:29:58,True,False,True,7235
42.29417037963867,-82.92355346679688,2024-03-14 03:30:13,True,False,True,7235
42.29396057128906,-82.92431640625,2024-03-14 03:30:28,True,False,True,7235
42.29376983642578,-82.92497253417969,2024-03-14 03:30:43,True,False,True,7235
42.2935905456543,-82.92562866210938,2024-03-14 03:30:58,True,False,True,7235
42.293418884277344,-82.92620086669922,2024-03-14 03:31:13,True,False,True,7235
42.293251037597656,-82.92684173583984,2024-03-14 03:31:28,True,False,True,7235
42.293128967285156,-82.92727661132812,2024-03-14 03:31:43,True,False,True,7235
42.292999267578125,-82.92777252197266,2024-03-14 03:31:58,True,False,True,7235
42.29280090332031,-82.92851257324219,2024-03-14 03:32:13,True,False,True,7235
42.29262161254883,-82.92915344238281,2024-03-14 03:32:28,True,False,True,7235
42.29233169555664,-82.9303207397461,2024-03-14 03:32:43,True,False,True,7235
42.29206085205078,-82.93145751953125,2024-03-14 03:32:58,True,False,True,7235
42.29182815551758,-82.93250274658203,2024-03-14 03:33:13,True,False,True,7235
42.29167175292969,-82.93324279785156,2024-03-14 03:33:28,True,False,True,7235
42.291629791259766,-82.93341064453125,2024-03-14 03:33:43,True,False,True,7235
42.29164123535156,-82.93341064453125,2024-03-14 03:33:58,True,False,True,7235
42.29164123535156,-82.93341064453125,2024-03-14 03:34:13,True,False,True,7235
42.29164123535156,-82.93340301513672,2024-03-14 03:34:28,True,False,True,7235
42.29164123535156,-82.93341064453125,2024-03-14 03:34:43,True,False,True,7235
42.29164123535156,-82.93341064453125,2024-03-14 03:34:58,True,False,True,7235
42.29164123535156,-82.93341064453125,2024-03-14 03:35:13,True,False,True,7235
42.291629791259766,-82.93343353271484,2024-03-14 03:35:28,True,False,True,7235
42.29161834716797,-82.93344116210938,2024-03-14 03:35:43,True,False,True,7235
42.291629791259766,-82.93343353271484,2024-03-14 03:35:58,True,False,True,7235
42.291568756103516,-82.93372344970703,2024-03-14 03:36:13,True,False,True,7235
42.29119110107422,-82.93578338623047,2024-03-14 03:36:28,True,False,True,7235
42.29056167602539,-82.93916320800781,2024-03-14 03:36:43,True,False,True,7235
42.28982162475586,-82.9430923461914,2024-03-14 03:36:58,True,False,True,7235
42.28899002075195,-82.94766998291016,2024-03-14 03:37:13,True,False,True,7235
42.28813171386719,-82.95284271240234,2024-03-14 03:37:28,True,False,True,7235
42.287208557128906,-82.9577407836914,2024-03-14 03:37:43,True,False,True,7235
42.28635025024414,-82.96233367919922,2024-03-14 03:37:58,True,False,True,7235
42.285438537597656,-82.96714782714844,2024-03-14 03:38:13,True,False,True,7235
42.2848014831543,-82.9720687866211,2024-03-14 03:38:28,True,False,True,7235
42.28432083129883,-82.97679138183594,2024-03-14 03:38:43,True,False,True,7235
42.283668518066406,-82.98164367675781,2024-03-14 03:38:58,True,False,True,7235
