Latitude,Longitude,Date time,Plow status,Spreader status,Engine status,Truck
42.79999923706055,-81.33966064453125,2024-11-27 07:28:49,True,False,True,2755
42.27151107788086,-83.04463195800781,2024-11-27 07:28:54,True,False,True,6784
42.578731536865234,-81.71605682373047,2024-11-27 07:29:01,True,False,True,5280
42.59040069580078,-81.69905090332031,2024-11-27 07:29:02,True,False,True,7368
42.80261993408203,-81.33576965332031,2024-11-27 07:29:04,True,False,True,2755
42.27064895629883,-83.04953002929688,2024-11-27 07:29:09,True,False,True,6784
42.581451416015625,-81.71214294433594,2024-11-27 07:29:16,True,False,True,5280
42.59233093261719,-81.6946029663086,2024-11-27 07:29:17,True,False,True,7368
42.805240631103516,-81.33187866210938,2024-11-27 07:29:19,True,False,True,2755
42.270938873291016,-83.05467224121094,2024-11-27 07:29:24,True,False,True,6784
42.59341049194336,-81.68963623046875,2024-11-27 07:29:32,True,False,True,7368
42.58417892456055,-81.70821380615234,2024-11-27 07:29:31,True,False,True,5280
42.807861328125,-81.3280029296875,2024-11-27 07:29:34,True,False,True,2755
42.27217102050781,-83.05948638916016,2024-11-27 07:29:39,True,False,True,6784
42.58689880371094,-81.70429229736328,2024-11-27 07:29:46,True,False,True,5280
42.59355926513672,-81.6844711303711,2024-11-27 07:29:47,True,False,True,7368
42.81047821044922,-81.3241195678711,2024-11-27 07:29:49,True,False,True,2755
42.27339172363281,-83.06433868408203,2024-11-27 07:29:54,True,False,True,6784
42.58961868286133,-81.70034790039062,2024-11-27 07:30:01,True,False,True,5280
42.5930290222168,-81.67932891845703,2024-11-27 07:30:02,True,False,True,7368
42.8130989074707,-81.32023620605469,2024-11-27 07:30:04,True,False,True,2755
42.274620056152344,-83.0692367553711,2024-11-27 07:30:09,True,False,True,6784
42.591880798339844,-81.69593048095703,2024-11-27 07:30:16,True,False,True,5280
42.59247970581055,-81.67418670654297,2024-11-27 07:30:17,True,False,True,7368
42.81571960449219,-81.31635284423828,2024-11-27 07:30:19,True,False,True,2755
42.275630950927734,-83.0741195678711,2024-11-27 07:30:24,True,False,True,6784
42.59209060668945,-81.66903686523438,2024-11-27 07:30:32,True,False,True,7368
42.593238830566406,-81.69088745117188,2024-11-27 07:30:31,True,False,True,5280
42.81840896606445,-81.31253814697266,2024-11-27 07:30:34,True,False,True,2755
42.274818420410156,-83.0781021118164,2024-11-27 07:30:39,True,False,True,6784
42.59254837036133,-81.66390228271484,2024-11-27 07:30:47,True,False,True,7368
42.59360122680664,-81.68553924560547,2024-11-27 07:30:46,True,False,True,5280
42.82112121582031,-81.30879974365234,2024-11-27 07:30:49,True,False,True,2755
42.27714157104492,-83.0815200805664,2024-11-27 07:31:01,True,False,True,6784
42.593788146972656,-81.65937042236328,2024-11-27 07:31:02,True,False,True,7368
42.593040466308594,-81.67948913574219,2024-11-27 07:31:03,True,False,True,5280
42.8238410949707,-81.30506134033203,2024-11-27 07:31:04,True,False,True,2755
42.59608840942383,-81.65480041503906,2024-11-27 07:31:17,True,False,True,7368
42.27960968017578,-83.08334350585938,2024-11-27 07:31:16,True,False,True,6784
42.59246826171875,-81.67415618896484,2024-11-27 07:31:18,True,False,True,5280
42.826568603515625,-81.30130004882812,2024-11-27 07:31:19,True,False,True,2755
42.282081604003906,-83.08519744873047,2024-11-27 07:31:31,True,False,True,6784
42.592098236083984,-81.6688003540039,2024-11-27 07:31:33,True,False,True,5280
42.82929992675781,-81.29753875732422,2024-11-27 07:31:34,True,False,True,2755
42.59870147705078,-81.65100860595703,2024-11-27 07:31:32,True,False,True,7368
42.2843017578125,-83.08624267578125,2024-11-27 07:31:46,True,False,True,6784
42.60131072998047,-81.647216796875,2024-11-27 07:31:47,True,False,True,7368
42.5926399230957,-81.66346740722656,2024-11-27 07:31:48,True,False,True,5280
42.8320198059082,-81.29379272460938,2024-11-27 07:31:49,True,False,True,2755
42.60393142700195,-81.6434326171875,2024-11-27 07:32:02,True,False,True,7368
42.594139099121094,-81.65850067138672,2024-11-27 07:32:03,True,False,True,5280
42.83496856689453,-81.29039001464844,2024-11-27 07:32:04,True,False,True,2755
42.28668975830078,-83.08660125732422,2024-11-27 07:32:17,True,False,True,6784
42.60654067993164,-81.63964080810547,2024-11-27 07:32:17,True,False,True,7368
42.59651184082031,-81.65419006347656,2024-11-27 07:32:18,True,False,True,5280
42.83821105957031,-81.28749084472656,2024-11-27 07:32:19,True,False,True,2755
42.28738021850586,-83.08715057373047,2024-11-27 07:32:32,True,False,True,6784
42.5992317199707,-81.65026092529297,2024-11-27 07:32:33,True,False,True,5280
42.8414306640625,-81.2848892211914,2024-11-27 07:32:34,True,False,True,2755
42.609161376953125,-81.63584899902344,2024-11-27 07:32:32,True,False,True,7368
42.288230895996094,-83.087158203125,2024-11-27 07:32:47,True,False,True,6784
42.611778259277344,-81.63204956054688,2024-11-27 07:32:47,True,False,True,7368
42.601951599121094,-81.64633178710938,2024-11-27 07:32:48,True,False,True,5280
42.6143913269043,-81.62825775146484,2024-11-27 07:33:02,True,False,True,7368
42.28908157348633,-83.08760833740234,2024-11-27 07:33:02,True,False,True,6784
42.604671478271484,-81.64238739013672,2024-11-27 07:33:03,True,False,True,5280
42.84442901611328,-81.282470703125,2024-11-27 07:32:49,True,False,True,2755
42.84724044799805,-81.28019714355469,2024-11-27 07:33:04,True,False,True,2755
42.617000579833984,-81.62445831298828,2024-11-27 07:33:17,True,False,True,7368
42.8502082824707,-81.27780151367188,2024-11-27 07:33:19,True,False,True,2755
42.607391357421875,-81.6384506225586,2024-11-27 07:33:18,True,False,True,5280
42.288490295410156,-83.0884017944336,2024-11-27 07:33:21,True,False,True,6784
42.61962127685547,-81.62068176269531,2024-11-27 07:33:32,True,False,True,7368
42.61009979248047,-81.63450622558594,2024-11-27 07:33:33,True,False,True,5280
42.852901458740234,-81.27561950683594,2024-11-27 07:33:34,True,False,True,2755
42.288230895996094,-83.08807373046875,2024-11-27 07:33:37,True,False,True,6784
42.62223815917969,-81.61688232421875,2024-11-27 07:33:47,True,False,True,7368
42.61281967163086,-81.63056945800781,2024-11-27 07:33:48,True,False,True,5280
42.85409927368164,-81.27384185791016,2024-11-27 07:33:49,True,False,True,2755
42.2882194519043,-83.08805084228516,2024-11-27 07:33:52,True,False,True,6784
42.62485885620117,-81.61309051513672,2024-11-27 07:34:02,True,False,True,7368
42.61553955078125,-81.62664031982422,2024-11-27 07:34:03,True,False,True,5280
42.2882194519043,-83.08805084228516,2024-11-27 07:34:07,True,False,True,6784
42.627479553222656,-81.60929870605469,2024-11-27 07:34:17,True,False,True,7368
42.61825180053711,-81.6227035522461,2024-11-27 07:34:18,True,False,True,5280
42.85449981689453,-81.27601623535156,2024-11-27 07:34:21,True,False,True,2755
42.288211822509766,-83.08802795410156,2024-11-27 07:34:22,True,False,True,6784
42.6209716796875,-81.61875915527344,2024-11-27 07:34:33,True,False,True,5280
42.62998962402344,-81.6053695678711,2024-11-27 07:34:32,True,False,True,7368
42.28807067871094,-83.08783721923828,2024-11-27 07:34:37,True,False,True,6784
42.855831146240234,-81.27677917480469,2024-11-27 07:34:36,True,False,True,2755
42.63180923461914,-81.60082244873047,2024-11-27 07:34:47,True,False,True,7368
42.623680114746094,-81.61480712890625,2024-11-27 07:34:48,True,False,True,5280
42.28797149658203,-83.08769989013672,2024-11-27 07:34:52,True,False,True,6784
42.855918884277344,-81.27681732177734,2024-11-27 07:34:51,True,False,True,2755
42.626399993896484,-81.61087799072266,2024-11-27 07:35:03,True,False,True,5280
42.6328010559082,-81.59581756591797,2024-11-27 07:35:02,True,False,True,7368
42.287841796875,-83.08753204345703,2024-11-27 07:35:07,True,False,True,6784
42.8559684753418,-81.27684020996094,2024-11-27 07:35:06,True,False,True,2755
42.633541107177734,-81.59072875976562,2024-11-27 07:35:17,True,False,True,7368
42.62910842895508,-81.60693359375,2024-11-27 07:35:18,True,False,True,5280
42.855979919433594,-81.27761840820312,2024-11-27 07:35:23,True,False,True,2755
42.634281158447266,-81.58563232421875,2024-11-27 07:35:32,True,False,True,7368
42.63130187988281,-81.60244750976562,2024-11-27 07:35:33,True,False,True,5280
42.28889083862305,-83.08740234375,2024-11-27 07:35:35,True,False,True,6784
42.63502883911133,-81.58052825927734,2024-11-27 07:35:47,True,False,True,7368
42.6325798034668,-81.59735107421875,2024-11-27 07:35:48,True,False,True,5280
42.85620880126953,-81.27699279785156,2024-11-27 07:35:58,True,False,True,2755
42.63621139526367,-81.57560729980469,2024-11-27 07:36:02,True,False,True,7368
42.63335037231445,-81.59207153320312,2024-11-27 07:36:03,True,False,True,5280
42.28889083862305,-83.0886001586914,2024-11-27 07:36:06,True,False,True,6784
42.85615921020508,-81.2769775390625,2024-11-27 07:36:13,True,False,True,2755
42.63825988769531,-81.57125091552734,2024-11-27 07:36:17,True,False,True,7368
42.63410949707031,-81.5867691040039,2024-11-27 07:36:18,True,False,True,5280
42.28889083862305,-83.0886001586914,2024-11-27 07:36:21,True,False,True,6784
42.85614013671875,-81.27696990966797,2024-11-27 07:36:28,True,False,True,2755
42.64085006713867,-81.56742095947266,2024-11-27 07:36:32,True,False,True,7368
42.63483810424805,-81.58171844482422,2024-11-27 07:36:33,True,False,True,5280
42.28889083862305,-83.0886001586914,2024-11-27 07:36:36,True,False,True,6784
42.855140686035156,-81.27671813964844,2024-11-27 07:36:43,True,False,True,2755
42.635860443115234,-81.57673645019531,2024-11-27 07:36:48,True,False,True,5280
42.643470764160156,-81.56362915039062,2024-11-27 07:36:47,True,False,True,7368
42.28887939453125,-83.0886001586914,2024-11-27 07:36:51,True,False,True,6784
42.8527717590332,-81.27694702148438,2024-11-27 07:36:58,True,False,True,2755
42.646080017089844,-81.55982208251953,2024-11-27 07:37:02,True,False,True,7368
42.63758850097656,-81.57247161865234,2024-11-27 07:37:03,True,False,True,5280
42.28887939453125,-83.0886001586914,2024-11-27 07:37:06,True,False,True,6784
42.63996887207031,-81.56871795654297,2024-11-27 07:37:18,True,False,True,5280
42.28887939453125,-83.0886001586914,2024-11-27 07:37:21,True,False,True,6784
42.64868927001953,-81.55602264404297,2024-11-27 07:37:17,True,False,True,7368
42.84865951538086,-81.27932739257812,2024-11-27 07:37:20,True,False,True,2755
42.651309967041016,-81.55223083496094,2024-11-27 07:37:32,True,False,True,7368
42.64244842529297,-81.56497955322266,2024-11-27 07:37:33,True,False,True,5280
42.84587860107422,-81.28157043457031,2024-11-27 07:37:35,True,False,True,2755
42.28887939453125,-83.0886001586914,2024-11-27 07:37:36,True,False,True,6784
42.8444709777832,-81.28260803222656,2024-11-27 07:37:44,True,False,True,2755
42.6539192199707,-81.54843139648438,2024-11-27 07:37:47,True,False,True,7368
42.84429931640625,-81.28275299072266,2024-11-27 07:37:50,True,False,True,2755
42.643550872802734,-81.56263732910156,2024-11-27 07:37:48,True,False,True,5280
42.28887939453125,-83.0886001586914,2024-11-27 07:37:51,True,False,True,6784
42.65653991699219,-81.54461669921875,2024-11-27 07:38:02,True,False,True,7368
42.64284133911133,-81.56112670898438,2024-11-27 07:38:03,True,False,True,5280
42.28887939453125,-83.0886001586914,2024-11-27 07:38:06,True,False,True,6784
42.84458923339844,-81.28250122070312,2024-11-27 07:38:15,True,False,True,2755
42.659149169921875,-81.54081726074219,2024-11-27 07:38:17,True,False,True,7368
42.28889083862305,-83.08859252929688,2024-11-27 07:38:21,True,False,True,6784
42.643470764160156,-81.56041717529297,2024-11-27 07:38:29,True,False,True,5280
42.844810485839844,-81.2823486328125,2024-11-27 07:38:30,True,False,True,2755
42.66176986694336,-81.53701782226562,2024-11-27 07:38:32,True,False,True,7368
42.28889083862305,-83.08857727050781,2024-11-27 07:38:36,True,False,True,6784
42.84489822387695,-81.28228759765625,2024-11-27 07:38:45,True,False,True,2755
42.643470764160156,-81.56041717529297,2024-11-27 07:38:44,True,False,True,5280
42.664371490478516,-81.53321075439453,2024-11-27 07:38:47,True,False,True,7368
42.28889083862305,-83.08857727050781,2024-11-27 07:38:51,True,False,True,6784
42.643470764160156,-81.5604019165039,2024-11-27 07:38:59,True,False,True,5280
42.6669807434082,-81.52941131591797,2024-11-27 07:39:02,True,False,True,7368
42.84484100341797,-81.28233337402344,2024-11-27 07:39:05,True,False,True,2755
42.28889083862305,-83.08857727050781,2024-11-27 07:39:06,True,False,True,6784
42.64347839355469,-81.56037902832031,2024-11-27 07:39:14,True,False,True,5280
42.66960144042969,-81.52559661865234,2024-11-27 07:39:17,True,False,True,7368
42.28889846801758,-83.08857727050781,2024-11-27 07:39:21,True,False,True,6784
42.84498977661133,-81.28224182128906,2024-11-27 07:39:20,True,False,True,2755
42.64347839355469,-81.56037902832031,2024-11-27 07:39:29,True,False,True,5280
42.672210693359375,-81.52181243896484,2024-11-27 07:39:32,True,False,True,7368
42.844970703125,-81.2822494506836,2024-11-27 07:39:35,True,False,True,2755
42.28889846801758,-83.08857727050781,2024-11-27 07:39:36,True,False,True,6784
42.64347839355469,-81.56037902832031,2024-11-27 07:39:44,True,False,True,5280
42.674808502197266,-81.51799774169922,2024-11-27 07:39:47,True,False,True,7368
42.28889846801758,-83.08857727050781,2024-11-27 07:39:51,True,False,True,6784
42.643470764160156,-81.56037139892578,2024-11-27 07:39:59,True,False,True,5280
42.67742156982422,-81.51419830322266,2024-11-27 07:40:02,True,False,True,7368
42.28889846801758,-83.08857727050781,2024-11-27 07:40:06,True,False,True,6784
42.844970703125,-81.28225708007812,2024-11-27 07:39:50,True,False,True,2755
42.844970703125,-81.28225708007812,2024-11-27 07:40:05,True,False,True,2755
42.643470764160156,-81.56037139892578,2024-11-27 07:40:14,True,False,True,5280
42.68003845214844,-81.51042175292969,2024-11-27 07:40:17,True,False,True,7368
42.28889846801758,-83.08856964111328,2024-11-27 07:40:21,True,False,True,6784
42.844970703125,-81.28225708007812,2024-11-27 07:40:20,True,False,True,2755
42.643470764160156,-81.56038665771484,2024-11-27 07:40:29,True,False,True,5280
42.68265914916992,-81.50662994384766,2024-11-27 07:40:32,True,False,True,7368
42.844970703125,-81.2822494506836,2024-11-27 07:40:35,True,False,True,2755
42.28889083862305,-83.08856964111328,2024-11-27 07:40:36,True,False,True,6784
42.64345932006836,-81.5604019165039,2024-11-27 07:40:44,True,False,True,5280
42.68526840209961,-81.50283813476562,2024-11-27 07:40:47,True,False,True,7368
42.8449592590332,-81.28225708007812,2024-11-27 07:40:50,True,False,True,2755
42.28889083862305,-83.08856964111328,2024-11-27 07:40:51,True,False,True,6784
42.64344024658203,-81.56040954589844,2024-11-27 07:40:59,True,False,True,5280
42.687889099121094,-81.4990463256836,2024-11-27 07:41:02,True,False,True,7368
42.84495162963867,-81.28227233886719,2024-11-27 07:41:05,True,False,True,2755
42.28889083862305,-83.08856964111328,2024-11-27 07:41:06,True,False,True,6784
42.64344024658203,-81.56040954589844,2024-11-27 07:41:14,True,False,True,5280
42.69050979614258,-81.4952621459961,2024-11-27 07:41:17,True,False,True,7368
42.28887939453125,-83.08857727050781,2024-11-27 07:41:21,True,False,True,6784
42.84495162963867,-81.28227233886719,2024-11-27 07:41:20,True,False,True,2755
42.64345169067383,-81.56040954589844,2024-11-27 07:41:29,True,False,True,5280
42.844940185546875,-81.28227233886719,2024-11-27 07:41:35,True,False,True,2755
42.69316101074219,-81.49150085449219,2024-11-27 07:41:32,True,False,True,7368
42.64344024658203,-81.56041717529297,2024-11-27 07:41:44,True,False,True,5280
42.69580841064453,-81.48774719238281,2024-11-27 07:41:47,True,False,True,7368
42.28828048706055,-83.08812713623047,2024-11-27 07:41:50,True,False,True,6784
42.844940185546875,-81.28227233886719,2024-11-27 07:41:50,True,False,True,2755
42.643428802490234,-81.56043243408203,2024-11-27 07:41:59,True,False,True,5280
42.698448181152344,-81.48399353027344,2024-11-27 07:42:02,True,False,True,7368
42.288028717041016,-83.0877914428711,2024-11-27 07:42:05,True,False,True,6784
42.84495162963867,-81.28225708007812,2024-11-27 07:42:05,True,False,True,2755
42.643428802490234,-81.5604476928711,2024-11-27 07:42:14,True,False,True,5280
42.7010612487793,-81.48017883300781,2024-11-27 07:42:17,True,False,True,7368
42.28789138793945,-83.08757781982422,2024-11-27 07:42:20,True,False,True,6784
42.84495162963867,-81.28225708007812,2024-11-27 07:42:20,True,False,True,2755
42.6434211730957,-81.5604476928711,2024-11-27 07:42:29,True,False,True,5280
42.703670501708984,-81.47637939453125,2024-11-27 07:42:32,True,False,True,7368
42.287879943847656,-83.08756256103516,2024-11-27 07:42:35,True,False,True,6784
42.84495162963867,-81.28225708007812,2024-11-27 07:42:35,True,False,True,2755
