Latitude,Longitude,Date time,Plow status,Spreader status,Engine status,Truck
42.270729064941406,-83.04907989501953,2024-12-23 20:58:29,True,True,True,6222
42.29875183105469,-83.064697265625,2024-12-23 20:58:30,True,False,True,6686
42.323238372802734,-83.0115966796875,2024-12-23 20:58:34,False,True,True,6891
42.28313064575195,-82.98457336425781,2024-12-23 20:58:35,False,True,True,4745
42.324771881103516,-82.98821258544922,2024-12-23 20:58:37,False,True,True,1993
42.324771881103516,-82.98821258544922,2024-12-23 20:58:37,False,True,True,1993
42.27056121826172,-83.05135345458984,2024-12-23 20:58:39,True,True,True,6222
42.31930923461914,-82.92951202392578,2024-12-23 20:58:40,False,True,True,5316
42.27056121826172,-83.05181121826172,2024-12-23 20:58:40,True,True,True,6222
42.31930923461914,-82.92933654785156,2024-12-23 20:58:43,False,True,True,5316
42.29874038696289,-83.064697265625,2024-12-23 20:58:45,True,False,True,6686
42.270591735839844,-83.05226135253906,2024-12-23 20:58:43,True,True,True,6222
42.270599365234375,-83.052490234375,2024-12-23 20:58:44,True,True,True,6222
42.2706184387207,-83.0527114868164,2024-12-23 20:58:44,True,True,True,6222
42.31937026977539,-82.92931365966797,2024-12-23 20:58:46,False,True,True,5316
42.324790954589844,-82.98808288574219,2024-12-23 20:58:45,False,True,True,1993
42.282440185546875,-82.98816680908203,2024-12-23 20:58:50,False,True,True,4745
42.3248405456543,-82.98773956298828,2024-12-23 20:58:52,False,True,True,1993
42.26647186279297,-83.04454040527344,2024-12-23 20:58:54,False,True,True,8391
42.266441345214844,-83.04461669921875,2024-12-23 20:58:55,False,True,True,8391
42.26639175415039,-83.0447998046875,2024-12-23 20:58:58,False,True,True,8391
42.26639175415039,-83.0447998046875,2024-12-23 20:58:59,False,True,True,8391
42.29853820800781,-83.06511688232422,2024-12-23 20:59:00,True,False,True,6686
42.271240234375,-83.05581665039062,2024-12-23 20:58:59,True,True,True,6222
42.32358932495117,-83.0085678100586,2024-12-23 20:59:02,False,True,True,6891
42.32355880737305,-83.00843811035156,2024-12-23 20:59:03,False,True,True,6891
42.31922149658203,-82.93045043945312,2024-12-23 20:59:05,False,True,True,5316
42.2817497253418,-82.99182891845703,2024-12-23 20:59:05,False,True,True,4745
42.32518005371094,-82.98600769042969,2024-12-23 20:59:07,False,True,True,1993
42.275211334228516,-83.02169799804688,2024-12-23 20:59:11,False,True,True,9188
42.272029876708984,-83.05902099609375,2024-12-23 20:59:14,True,True,True,6222
42.297889709472656,-83.06649780273438,2024-12-23 20:59:15,True,False,True,6686
42.318729400634766,-82.93186950683594,2024-12-23 20:59:20,True,True,True,5316
42.323509216308594,-83.00826263427734,2024-12-23 20:59:18,False,True,True,6891
42.31970977783203,-82.95773315429688,2024-12-23 20:58:21,False,True,True,9941
42.32075119018555,-82.9583969116211,2024-12-23 20:58:32,False,True,True,9941
42.32210922241211,-82.95926666259766,2024-12-23 20:58:47,False,True,True,9941
42.32368087768555,-82.96025085449219,2024-12-23 20:59:02,False,True,True,9941
42.324859619140625,-82.96099853515625,2024-12-23 20:59:17,False,True,True,9941
42.28110885620117,-82.99520874023438,2024-12-23 20:59:20,False,True,True,4745
42.27547073364258,-83.01966857910156,2024-12-23 20:59:22,False,True,True,9188
42.32548141479492,-82.98445129394531,2024-12-23 20:59:22,False,True,True,1993
42.32548141479492,-82.96135711669922,2024-12-23 20:59:27,False,True,True,9941
42.32550811767578,-82.96137237548828,2024-12-23 20:59:27,False,True,True,9941
42.27286148071289,-83.06228637695312,2024-12-23 20:59:29,True,True,True,6222
42.29716110229492,-83.06786346435547,2024-12-23 20:59:30,True,False,True,6686
42.325531005859375,-82.96138763427734,2024-12-23 20:59:29,False,True,True,9941
42.28042984008789,-82.99884796142578,2024-12-23 20:59:35,False,True,True,4745
42.31850051879883,-82.93331909179688,2024-12-23 20:59:35,True,True,True,5316
42.32257843017578,-83.00756072998047,2024-12-23 20:59:35,False,True,True,6891
42.32582092285156,-82.98269653320312,2024-12-23 20:59:37,False,True,True,1993
42.31840896606445,-82.93403625488281,2024-12-23 20:59:44,False,True,True,5316
42.27370071411133,-83.06566619873047,2024-12-23 20:59:44,True,True,True,6222
42.27442932128906,-83.0167465209961,2024-12-23 20:59:45,False,True,True,9188
42.29695129394531,-83.06841278076172,2024-12-23 20:59:45,True,False,True,6686
42.3214111328125,-83.0068130493164,2024-12-23 20:59:50,False,True,True,6891
42.325679779052734,-82.96147918701172,2024-12-23 20:59:46,False,True,True,9941
42.325679779052734,-82.96147918701172,2024-12-23 20:59:47,False,True,True,9941
42.27962875366211,-83.0017318725586,2024-12-23 20:59:50,False,True,True,4745
42.3261604309082,-82.98097229003906,2024-12-23 20:59:52,False,True,True,1993
42.296531677246094,-83.069580078125,2024-12-23 21:00:00,True,False,True,6686
42.27471923828125,-83.0154037475586,2024-12-23 21:00:00,False,True,True,9188
42.27452087402344,-83.06889343261719,2024-12-23 20:59:59,True,True,True,6222
Latitude,Longitude,Date time,Plow status,Spreader status,Engine status,Truck
42.296531677246094,-83.069580078125,2024-12-23 21:00:00,True,False,True,8238
42.31834030151367,-82.93428039550781,2024-12-23 21:00:10,False,True,True,8541
42.27534866333008,-83.07218170166016,2024-12-23 21:00:14,True,False,True,3921
42.29637908935547,-83.0699462890625,2024-12-23 21:00:15,True,False,True,8238
42.275630950927734,-83.0741195678711,2024-12-23 21:00:24,True,False,True,3921
42.275630950927734,-83.0741195678711,2024-12-23 21:00:24,True,True,True,3921
42.275630950927734,-83.07431030273438,2024-12-23 21:00:26,True,True,True,3921
42.275630950927734,-83.07450866699219,2024-12-23 21:00:26,True,True,True,3921
42.31740188598633,-82.93388366699219,2024-12-23 21:00:28,False,True,True,8541
42.29576110839844,-83.07118225097656,2024-12-23 21:00:30,True,False,True,8238
42.275611877441406,-83.07489776611328,2024-12-23 21:00:29,True,True,True,3921
42.2746696472168,-83.01526641845703,2024-12-23 21:00:33,False,True,True,8189
42.318031311035156,-83.00463104248047,2024-12-23 21:00:39,False,True,True,1292
42.31621170043945,-82.93318939208984,2024-12-23 21:00:43,False,True,True,8541
42.314579010009766,-82.93199920654297,2024-12-23 21:00:41,False,True,True,5818
42.2741584777832,-83.01480102539062,2024-12-23 21:00:45,False,True,True,8189
42.274959564208984,-83.07749938964844,2024-12-23 21:00:44,True,True,True,3921
42.277931213378906,-83.00733184814453,2024-12-23 21:00:48,False,True,True,9772
42.31760025024414,-83.00434875488281,2024-12-23 21:00:50,False,True,True,1292
42.277889251708984,-83.00743103027344,2024-12-23 21:00:50,False,True,True,9772
42.277889251708984,-83.00743103027344,2024-12-23 21:00:50,False,True,True,9772
42.273780822753906,-83.0145034790039,2024-12-23 21:00:53,False,True,True,8189
42.27777862548828,-83.00753784179688,2024-12-23 21:00:53,False,True,True,9772
42.29383087158203,-83.07286834716797,2024-12-23 21:00:56,True,False,True,8238
42.31584930419922,-82.93280029296875,2024-12-23 21:00:56,False,True,True,5818
42.31494140625,-82.93241882324219,2024-12-23 21:00:58,False,True,True,8541
42.274471282958984,-83.07843017578125,2024-12-23 21:00:57,True,True,True,3921
42.27444839477539,-83.07846069335938,2024-12-23 21:00:58,True,False,True,3921
42.27444839477539,-83.07846069335938,2024-12-23 21:00:59,True,False,True,3921
42.316688537597656,-83.00373077392578,2024-12-23 21:01:05,False,True,True,1292
42.314579010009766,-82.93221282958984,2024-12-23 21:01:05,False,True,True,8541
42.329498291015625,-82.96367645263672,2024-12-23 21:01:04,False,True,True,2826
42.27656173706055,-83.00686645507812,2024-12-23 21:01:09,False,True,True,9772
42.292579650878906,-83.07363891601562,2024-12-23 21:01:11,True,False,True,8238
42.3173713684082,-82.93373107910156,2024-12-23 21:01:11,False,True,True,5818
42.32965087890625,-82.96293640136719,2024-12-23 21:01:13,False,True,True,2826
42.27442932128906,-83.07849884033203,2024-12-23 21:01:14,True,False,True,3921
42.32966995239258,-82.96286010742188,2024-12-23 21:01:14,False,True,True,2826
42.32966995239258,-82.96286010742188,2024-12-23 21:01:15,False,True,True,2826
42.32973098754883,-82.96273803710938,2024-12-23 21:01:16,False,True,True,2826
42.32973098754883,-82.96273803710938,2024-12-23 21:01:16,False,True,True,2826
42.315528869628906,-83.00301361083984,2024-12-23 21:01:20,False,True,True,1292
42.29130172729492,-83.07444763183594,2024-12-23 21:01:26,True,False,True,8238
42.31911849975586,-82.93482208251953,2024-12-23 21:01:26,False,True,True,5818
42.33026885986328,-82.96292114257812,2024-12-23 21:01:26,False,True,True,2826
42.273719787597656,-83.01445007324219,2024-12-23 21:01:26,False,True,True,8189
42.27442169189453,-83.07850646972656,2024-12-23 21:01:29,True,False,True,3921
42.30670928955078,-83.06466674804688,2024-12-23 21:01:29,True,False,True,2225
42.273719787597656,-83.01445007324219,2024-12-23 21:01:30,False,True,True,8189
42.2735481262207,-83.01432800292969,2024-12-23 21:01:32,False,True,True,8189
42.31425094604492,-83.002197265625,2024-12-23 21:01:35,False,True,True,1292
42.29016876220703,-83.07515716552734,2024-12-23 21:01:41,True,False,True,8238
42.32075119018555,-82.93585968017578,2024-12-23 21:01:41,False,True,True,5818
42.27442169189453,-83.07849884033203,2024-12-23 21:01:44,True,False,True,3921
42.313011169433594,-83.00141906738281,2024-12-23 21:01:50,False,True,True,1292
42.27751159667969,-83.0061264038086,2024-12-23 21:01:50,False,True,True,9772
42.321651458740234,-82.93641662597656,2024-12-23 21:01:51,False,True,True,5818
42.26784896850586,-83.05964660644531,2024-12-23 21:01:54,False,True,True,9713
42.28981018066406,-83.07534790039062,2024-12-23 21:01:56,True,False,True,8238
42.32204818725586,-82.93666076660156,2024-12-23 21:01:57,False,True,True,5818
42.33034133911133,-82.96295928955078,2024-12-23 21:01:27,False,True,True,2826
42.33106994628906,-82.96343231201172,2024-12-23 21:01:38,False,True,True,2826
42.331790924072266,-82.96385955810547,2024-12-23 21:01:49,False,True,True,2826
42.27442169189453,-83.07849884033203,2024-12-23 21:01:59,True,False,True,3921
42.31438064575195,-82.93206024169922,2024-12-23 21:02:01,False,True,True,8541
42.3319206237793,-82.96394348144531,2024-12-23 21:01:55,False,True,True,2826
42.331939697265625,-82.9639892578125,2024-12-23 21:01:56,False,True,True,2826
42.27848815917969,-83.00341796875,2024-12-23 21:02:05,False,True,True,9772
42.31182098388672,-83.00067138671875,2024-12-23 21:02:05,False,True,True,1292
42.27341079711914,-83.01402282714844,2024-12-23 21:02:08,False,True,True,8189
42.33195877075195,-82.96499633789062,2024-12-23 21:02:08,False,True,True,2826
42.26689147949219,-83.05972290039062,2024-12-23 21:02:10,False,True,True,9713
42.31367111206055,-82.93158721923828,2024-12-23 21:02:13,False,True,True,8541
42.28927993774414,-83.0735092163086,2024-12-23 21:02:14,True,False,True,8238
42.27436065673828,-83.07859802246094,2024-12-23 21:02:12,True,False,True,3921
42.27354049682617,-83.01373291015625,2024-12-23 21:02:15,False,True,True,8189
42.274330139160156,-83.07862854003906,2024-12-23 21:02:13,True,True,True,3921
42.274330139160156,-83.07862854003906,2024-12-23 21:02:14,True,True,True,3921
42.33192825317383,-82.96597290039062,2024-12-23 21:02:16,False,True,True,2826
42.3106803894043,-82.99993896484375,2024-12-23 21:02:20,False,True,True,1292
42.27970886230469,-83.0003433227539,2024-12-23 21:02:20,False,True,True,9772
42.26559066772461,-83.0597915649414,2024-12-23 21:02:25,False,True,True,9713
42.31235122680664,-82.93067932128906,2024-12-23 21:02:28,False,True,True,8541
42.273380279541016,-83.07965850830078,2024-12-23 21:02:29,True,True,True,3921
42.32204818725586,-82.93666076660156,2024-12-23 21:01:57,False,True,True,5818
42.32257843017578,-82.93714904785156,2024-12-23 21:02:05,False,True,True,5818
42.288780212402344,-83.07141876220703,2024-12-23 21:02:29,True,False,True,8238
42.33185958862305,-82.96761322021484,2024-12-23 21:02:31,False,True,True,2826
42.32270050048828,-82.93739318847656,2024-12-23 21:02:08,False,True,True,5818
42.32284927368164,-82.93755340576172,2024-12-23 21:02:11,False,True,True,5818
42.32413864135742,-82.93797302246094,2024-12-23 21:02:26,False,True,True,5818
42.28050994873047,-82.99678039550781,2024-12-23 21:02:35,False,True,True,9772
42.3095817565918,-82.99923706054688,2024-12-23 21:02:35,False,True,True,1292
42.27465057373047,-83.01167297363281,2024-12-23 21:02:40,False,True,True,8189
42.264190673828125,-83.05986785888672,2024-12-23 21:02:40,False,True,True,9713
42.32577133178711,-82.93900299072266,2024-12-23 21:02:41,False,True,True,5818
42.271400451660156,-83.0806884765625,2024-12-23 21:02:44,True,True,True,3921
42.31098937988281,-82.92981719970703,2024-12-23 21:02:43,False,True,True,8541
42.331661224365234,-82.9697265625,2024-12-23 21:02:46,False,True,True,2826
42.31066131591797,-82.92961120605469,2024-12-23 21:02:49,False,True,True,8541
42.270851135253906,-83.0809326171875,2024-12-23 21:02:48,True,True,True,3921
42.270851135253906,-83.0809326171875,2024-12-23 21:02:48,True,False,True,3921
42.3084716796875,-82.99851989746094,2024-12-23 21:02:50,False,True,True,1292
42.31058120727539,-82.92955780029297,2024-12-23 21:02:52,False,True,True,8541
42.2812614440918,-82.99304962158203,2024-12-23 21:02:50,False,True,True,9772
42.262969970703125,-83.05995178222656,2024-12-23 21:02:55,False,True,True,9713
42.3272590637207,-82.93994903564453,2024-12-23 21:02:56,False,True,True,5818
42.31037902832031,-82.92971801757812,2024-12-23 21:02:58,False,True,True,8541
42.26945877075195,-83.08155059814453,2024-12-23 21:02:59,True,False,True,3921
42.301788330078125,-83.06147003173828,2024-12-23 21:02:59,True,False,True,2225
42.3314094543457,-82.97181701660156,2024-12-23 21:03:01,False,True,True,2826
42.282039642333984,-82.98905944824219,2024-12-23 21:03:05,False,True,True,9772
42.307369232177734,-82.99781799316406,2024-12-23 21:03:05,False,True,True,1292
42.27389144897461,-83.00879669189453,2024-12-23 21:03:07,False,True,True,8189
42.28950119018555,-83.07015991210938,2024-12-23 21:02:54,True,False,True,8238
42.26158142089844,-83.06002807617188,2024-12-23 21:03:10,False,True,True,9713
42.2906494140625,-83.06942749023438,2024-12-23 21:03:09,True,False,True,8238
42.32883071899414,-82.94093322753906,2024-12-23 21:03:11,False,True,True,5818
42.30990982055664,-82.93109893798828,2024-12-23 21:03:13,False,True,True,8541
42.26710891723633,-83.08260345458984,2024-12-23 21:03:14,True,False,True,3921
42.33094024658203,-82.97411346435547,2024-12-23 21:03:16,False,True,True,2826
42.30646896362305,-82.99722290039062,2024-12-23 21:03:17,False,True,True,1292
42.30643844604492,-82.99720001220703,2024-12-23 21:03:19,False,True,True,1292
42.306419372558594,-82.9971923828125,2024-12-23 21:03:20,False,True,True,1292
42.27286911010742,-83.0069808959961,2024-12-23 21:03:22,True,True,True,8189
42.282798767089844,-82.98503112792969,2024-12-23 21:03:20,False,True,True,9772
42.29228973388672,-83.02632904052734,2024-12-23 21:03:21,False,True,True,5464
42.30973815917969,-82.9319076538086,2024-12-23 21:03:22,False,True,True,8541
42.29151916503906,-83.0689468383789,2024-12-23 21:03:24,True,False,True,8238
42.3306884765625,-82.97545623779297,2024-12-23 21:03:25,False,True,True,2826
42.330509185791016,-82.94196319580078,2024-12-23 21:03:26,False,True,True,5818
42.26036834716797,-83.06008911132812,2024-12-23 21:03:25,False,True,True,9713
42.30971145629883,-82.93209075927734,2024-12-23 21:03:28,False,True,True,8541
42.3306884765625,-82.97545623779297,2024-12-23 21:03:26,False,True,True,2826
42.330650329589844,-82.97557067871094,2024-12-23 21:03:27,False,True,True,2826
42.33060073852539,-82.97569274902344,2024-12-23 21:03:28,False,True,True,2826
42.264991760253906,-83.08355712890625,2024-12-23 21:03:29,True,False,True,3921
42.30970001220703,-82.93212890625,2024-12-23 21:03:29,False,True,True,8541
42.330448150634766,-82.97602081298828,2024-12-23 21:03:31,False,True,True,2826
42.28351974487305,-82.98116302490234,2024-12-23 21:03:35,False,True,True,9772
42.291168212890625,-83.02564239501953,2024-12-23 21:03:36,False,True,True,5464
42.2718391418457,-83.00511169433594,2024-12-23 21:03:37,True,True,True,8189
42.2918815612793,-83.06977081298828,2024-12-23 21:03:39,True,False,True,8238
42.25897979736328,-83.06017303466797,2024-12-23 21:03:40,False,True,True,9713
42.332271575927734,-82.94304656982422,2024-12-23 21:03:41,False,True,True,5818
42.30952835083008,-82.93302154541016,2024-12-23 21:03:39,False,True,True,8541
42.30632019042969,-82.99713134765625,2024-12-23 21:03:42,False,True,True,1292
42.262550354003906,-83.08466339111328,2024-12-23 21:03:44,True,False,True,3921
42.32971954345703,-82.97759246826172,2024-12-23 21:03:46,False,True,True,2826
42.332889556884766,-82.9434814453125,2024-12-23 21:03:47,False,True,True,5818
