Latitude,Longitude,Date time,Plow status,Spreader status,Engine status,Truck
42.08095169067383,-82.60034942626953,2023-11-20 16:19:25,True,False,True,8566
42.27975845336914,-82.91678619384766,2023-11-20 16:19:32,True,False,True,1586
42.08094024658203,-82.60034942626953,2023-11-20 16:19:40,True,False,True,8566
42.08094024658203,-82.60034942626953,2023-11-20 16:19:55,True,False,True,8566
42.08094024658203,-82.60034942626953,2023-11-20 16:20:10,True,False,True,8566
42.28226852416992,-82.91838073730469,2023-11-20 16:19:47,True,False,True,1586
42.28504943847656,-82.91996765136719,2023-11-20 16:20:02,True,False,True,1586
42.28799057006836,-82.92173767089844,2023-11-20 16:20:17,True,False,True,1586
42.08094024658203,-82.60034942626953,2023-11-20 16:20:25,True,False,True,8566
42.289310455322266,-82.92253875732422,2023-11-20 16:20:32,True,False,True,1586
42.08095169067383,-82.60035705566406,2023-11-20 16:20:40,True,False,True,8566
42.28984832763672,-82.92289733886719,2023-11-20 16:20:47,True,False,True,1586
42.08095169067383,-82.60034942626953,2023-11-20 16:20:55,True,False,True,8566
42.29103088378906,-82.92375946044922,2023-11-20 16:21:02,True,False,True,1586
42.08095169067383,-82.60034942626953,2023-11-20 16:21:10,True,False,True,8566
42.29264831542969,-82.92317199707031,2023-11-20 16:21:18,True,False,True,1586
42.08094024658203,-82.60035705566406,2023-11-20 16:21:25,True,False,True,8566
42.29420852661133,-82.92239379882812,2023-11-20 16:21:33,True,False,True,1586
42.080928802490234,-82.60035705566406,2023-11-20 16:21:40,True,False,True,8566
42.29494857788086,-82.91966247558594,2023-11-20 16:21:49,True,False,True,1586
42.080928802490234,-82.60035705566406,2023-11-20 16:21:55,True,False,True,8566
42.295631408691406,-82.91651153564453,2023-11-20 16:22:04,True,False,True,1586
42.080928802490234,-82.60037231445312,2023-11-20 16:22:10,True,False,True,8566
42.296199798583984,-82.91346740722656,2023-11-20 16:22:19,True,False,True,1586
42.080928802490234,-82.60037231445312,2023-11-20 16:22:25,True,False,True,8566
42.29664993286133,-82.9109115600586,2023-11-20 16:22:34,True,False,True,1586
42.080928802490234,-82.60037231445312,2023-11-20 16:22:40,True,False,True,8566
42.29698944091797,-82.90901947021484,2023-11-20 16:22:49,True,False,True,1586
42.080928802490234,-82.60037231445312,2023-11-20 16:22:55,True,False,True,8566
42.2972412109375,-82.90760040283203,2023-11-20 16:23:04,True,False,True,1586
42.080928802490234,-82.60037231445312,2023-11-20 16:23:10,True,False,True,8566
42.29743957519531,-82.90644836425781,2023-11-20 16:23:19,True,False,True,1586
42.080928802490234,-82.60037231445312,2023-11-20 16:23:25,True,False,True,8566
42.29785919189453,-82.90467071533203,2023-11-20 16:23:34,True,False,True,1586
42.080928802490234,-82.60037231445312,2023-11-20 16:23:40,True,False,True,8566
42.29867935180664,-82.90296173095703,2023-11-20 16:23:49,True,False,True,1586
42.080928802490234,-82.60037231445312,2023-11-20 16:23:55,True,False,True,8566
42.29957962036133,-82.9015884399414,2023-11-20 16:24:04,True,False,True,1586
42.08094024658203,-82.60037231445312,2023-11-20 16:24:10,True,False,True,8566
42.30078125,-82.89974212646484,2023-11-20 16:24:19,True,False,True,1586
42.08095169067383,-82.60037231445312,2023-11-20 16:24:25,True,False,True,8566
42.08095169067383,-82.60037231445312,2023-11-20 16:24:40,True,False,True,8566
42.29996109008789,-82.89869689941406,2023-11-20 16:24:44,True,False,True,1586
42.08095169067383,-82.60037231445312,2023-11-20 16:24:55,True,False,True,8566
42.298370361328125,-82.89830780029297,2023-11-20 16:24:59,True,False,True,1586
42.08095169067383,-82.60037994384766,2023-11-20 16:25:10,True,False,True,8566
42.296749114990234,-82.89790344238281,2023-11-20 16:25:14,True,False,True,1586
42.08095932006836,-82.60037231445312,2023-11-20 16:25:25,True,False,True,8566
42.295501708984375,-82.89759826660156,2023-11-20 16:25:29,True,False,True,1586
42.08095932006836,-82.60037231445312,2023-11-20 16:25:40,True,False,True,8566
42.295249938964844,-82.89813232421875,2023-11-20 16:25:48,True,False,True,1586
42.08095932006836,-82.60037231445312,2023-11-20 16:25:55,True,False,True,8566
42.29521179199219,-82.89849090576172,2023-11-20 16:26:03,True,False,True,1586
42.08095932006836,-82.60035705566406,2023-11-20 16:26:10,True,False,True,8566
42.29515838623047,-82.89904022216797,2023-11-20 16:26:18,True,False,True,1586
42.08095169067383,-82.60034942626953,2023-11-20 16:26:25,True,False,True,8566
42.29513168334961,-82.89958190917969,2023-11-20 16:26:33,True,False,True,1586
42.08095169067383,-82.60037231445312,2023-11-20 16:26:40,True,False,True,8566
42.294891357421875,-82.8998794555664,2023-11-20 16:26:48,True,False,True,1586
42.08095169067383,-82.60037231445312,2023-11-20 16:26:55,True,False,True,8566
42.294071197509766,-82.89967346191406,2023-11-20 16:27:07,True,False,True,1586
42.08094024658203,-82.60037231445312,2023-11-20 16:27:10,True,False,True,8566
42.29341125488281,-82.89954376220703,2023-11-20 16:27:22,True,False,True,1586
42.08095169067383,-82.60037994384766,2023-11-20 16:27:25,True,False,True,8566
42.29281997680664,-82.89942169189453,2023-11-20 16:27:37,True,False,True,1586
42.080970764160156,-82.60037994384766,2023-11-20 16:27:40,True,False,True,8566
42.29233169555664,-82.89930725097656,2023-11-20 16:27:52,True,False,True,1586
42.08095932006836,-82.60037231445312,2023-11-20 16:27:55,True,False,True,8566
42.29204177856445,-82.89926147460938,2023-11-20 16:28:07,True,False,True,1586
42.08097839355469,-82.60073852539062,2023-11-20 16:28:10,True,False,True,8566
42.291709899902344,-82.89920806884766,2023-11-20 16:28:22,True,False,True,1586
42.081138610839844,-82.60150146484375,2023-11-20 16:28:25,True,False,True,8566
42.29161071777344,-82.8991928100586,2023-11-20 16:28:37,True,False,True,1586
42.080989837646484,-82.60057830810547,2023-11-20 16:28:46,True,False,True,8566
42.29159927368164,-82.899169921875,2023-11-20 16:28:52,True,False,True,1586
42.08097839355469,-82.60041046142578,2023-11-20 16:29:01,True,False,True,8566
42.29159164428711,-82.89923095703125,2023-11-20 16:29:07,True,False,True,1586
42.08097839355469,-82.60018157958984,2023-11-20 16:29:16,True,False,True,8566
42.29159927368164,-82.89924621582031,2023-11-20 16:29:22,True,False,True,1586
42.08097839355469,-82.5999984741211,2023-11-20 16:29:31,True,False,True,8566
42.29159927368164,-82.89924621582031,2023-11-20 16:29:37,True,False,True,1586
42.080928802490234,-82.59902954101562,2023-11-20 16:29:46,True,False,True,8566
42.29159164428711,-82.89923095703125,2023-11-20 16:29:52,True,False,True,1586
42.0809211730957,-82.59815979003906,2023-11-20 16:30:01,True,False,True,8566
42.080841064453125,-82.59799194335938,2023-11-20 16:30:04,True,False,True,8566
42.29159927368164,-82.89923095703125,2023-11-20 16:30:07,True,False,True,1586
42.07918167114258,-82.59806060791016,2023-11-20 16:30:22,True,False,True,8566
42.29159164428711,-82.89920043945312,2023-11-20 16:30:22,True,False,True,1586
42.291561126708984,-82.899169921875,2023-11-20 16:30:37,True,False,True,1586
42.0772705078125,-82.59819030761719,2023-11-20 16:30:37,True,False,True,8566
42.074920654296875,-82.59835052490234,2023-11-20 16:30:52,True,False,True,8566
42.29154968261719,-82.899169921875,2023-11-20 16:30:52,True,False,True,1586
42.291561126708984,-82.89917755126953,2023-11-20 16:31:07,True,False,True,1586
42.07242965698242,-82.59832000732422,2023-11-20 16:31:07,True,False,True,8566
42.291561126708984,-82.89917755126953,2023-11-20 16:31:22,True,False,True,1586
42.07014846801758,-82.59821319580078,2023-11-20 16:31:22,True,False,True,8566
42.068809509277344,-82.59832000732422,2023-11-20 16:31:37,True,False,True,8566
42.291561126708984,-82.899169921875,2023-11-20 16:31:37,True,False,True,1586
42.068119049072266,-82.59857177734375,2023-11-20 16:31:47,True,False,True,8566
42.291561126708984,-82.8991470336914,2023-11-20 16:31:52,True,False,True,1586
42.06809997558594,-82.60073852539062,2023-11-20 16:32:03,True,False,True,8566
42.291561126708984,-82.89913940429688,2023-11-20 16:32:07,True,False,True,1586
42.06806945800781,-82.60413360595703,2023-11-20 16:32:18,True,False,True,8566
42.291561126708984,-82.8991470336914,2023-11-20 16:32:22,True,False,True,1586
42.06792068481445,-82.60833740234375,2023-11-20 16:32:34,True,False,True,8566
42.29154968261719,-82.8991470336914,2023-11-20 16:32:37,True,False,True,1586
42.06761932373047,-82.61282348632812,2023-11-20 16:32:49,True,False,True,8566
42.29154968261719,-82.89916229248047,2023-11-20 16:32:52,True,False,True,1586
42.06727981567383,-82.61734771728516,2023-11-20 16:33:04,True,False,True,8566
42.291561126708984,-82.89916229248047,2023-11-20 16:33:07,True,False,True,1586
42.066951751708984,-82.6218490600586,2023-11-20 16:33:19,True,False,True,8566
42.291568756103516,-82.899169921875,2023-11-20 16:33:22,True,False,True,1586
42.0666389465332,-82.6263198852539,2023-11-20 16:33:34,True,False,True,8566
42.291561126708984,-82.89917755126953,2023-11-20 16:33:37,True,False,True,1586
42.066471099853516,-82.630859375,2023-11-20 16:33:49,True,False,True,8566
42.29132080078125,-82.89906311035156,2023-11-20 16:33:52,True,False,True,1586
42.066471099853516,-82.63530731201172,2023-11-20 16:34:04,True,False,True,8566
42.29106140136719,-82.89881896972656,2023-11-20 16:34:07,True,False,True,1586
42.06663131713867,-82.6393814086914,2023-11-20 16:34:19,True,False,True,8566
42.29090881347656,-82.89885711669922,2023-11-20 16:34:22,True,False,True,1586
42.066959381103516,-82.6436767578125,2023-11-20 16:34:34,True,False,True,8566
42.29087829589844,-82.89887237548828,2023-11-20 16:34:37,True,False,True,1586
42.06731033325195,-82.64801025390625,2023-11-20 16:34:49,True,False,True,8566
42.291019439697266,-82.89888000488281,2023-11-20 16:34:52,True,False,True,1586
42.06766891479492,-82.65229034423828,2023-11-20 16:35:04,True,False,True,8566
42.29117965698242,-82.89885711669922,2023-11-20 16:35:07,True,False,True,1586
42.06801986694336,-82.65646362304688,2023-11-20 16:35:19,True,False,True,8566
42.29133987426758,-82.89884948730469,2023-11-20 16:35:22,True,False,True,1586
42.06837844848633,-82.66075134277344,2023-11-20 16:35:34,True,False,True,8566
42.291358947753906,-82.89884948730469,2023-11-20 16:35:37,True,False,True,1586
42.06864929199219,-82.66471862792969,2023-11-20 16:35:49,True,False,True,8566
42.291358947753906,-82.89885711669922,2023-11-20 16:35:52,True,False,True,1586
42.06877899169922,-82.66764831542969,2023-11-20 16:36:04,True,False,True,8566
42.291358947753906,-82.89885711669922,2023-11-20 16:36:07,True,False,True,1586
42.068878173828125,-82.66947174072266,2023-11-20 16:36:19,True,False,True,8566
42.291358947753906,-82.89885711669922,2023-11-20 16:36:22,True,False,True,1586
42.06890869140625,-82.67019653320312,2023-11-20 16:36:34,True,False,True,8566
42.291351318359375,-82.89885711669922,2023-11-20 16:36:37,True,False,True,1586
42.06901168823242,-82.67230224609375,2023-11-20 16:36:49,True,False,True,8566
42.291351318359375,-82.89884948730469,2023-11-20 16:36:52,True,False,True,1586
42.06914138793945,-82.67581939697266,2023-11-20 16:37:04,True,False,True,8566
42.29133987426758,-82.8988265991211,2023-11-20 16:37:07,True,False,True,1586
42.06930923461914,-82.68028259277344,2023-11-20 16:37:19,True,False,True,8566
42.29133987426758,-82.89884185791016,2023-11-20 16:37:22,True,False,True,1586
42.06949996948242,-82.68486785888672,2023-11-20 16:37:34,True,False,True,8566
42.29132080078125,-82.8988265991211,2023-11-20 16:37:37,True,False,True,1586
42.069679260253906,-82.68946838378906,2023-11-20 16:37:49,True,False,True,8566
42.29132080078125,-82.8988265991211,2023-11-20 16:37:52,True,False,True,1586
42.069889068603516,-82.69393920898438,2023-11-20 16:38:04,True,False,True,8566
42.29130935668945,-82.89884185791016,2023-11-20 16:38:07,True,False,True,1586
42.070491790771484,-82.69828796386719,2023-11-20 16:38:19,True,False,True,8566
42.29130935668945,-82.8988265991211,2023-11-20 16:38:22,True,False,True,1586
42.07244110107422,-82.70197296142578,2023-11-20 16:38:34,True,False,True,8566
42.29130935668945,-82.89881896972656,2023-11-20 16:38:37,True,False,True,1586
42.0749397277832,-82.70503234863281,2023-11-20 16:38:49,True,False,True,8566
42.29124069213867,-82.8988265991211,2023-11-20 16:38:52,True,False,True,1586
42.076499938964844,-82.70691680908203,2023-11-20 16:39:04,True,False,True,8566
42.29087829589844,-82.8988037109375,2023-11-20 16:39:07,True,False,True,1586
42.078399658203125,-82.7092514038086,2023-11-20 16:39:19,True,False,True,8566
42.2906494140625,-82.89875793457031,2023-11-20 16:39:22,True,False,True,1586
42.0807991027832,-82.7121810913086,2023-11-20 16:39:34,True,False,True,8566
42.2906494140625,-82.89874267578125,2023-11-20 16:39:37,True,False,True,1586
42.08332824707031,-82.71527862548828,2023-11-20 16:39:49,True,False,True,8566
42.2906494140625,-82.89872741699219,2023-11-20 16:39:52,True,False,True,1586
42.0860481262207,-82.71861267089844,2023-11-20 16:40:04,True,False,True,8566
42.29064178466797,-82.89874267578125,2023-11-20 16:40:07,True,False,True,1586
42.0883903503418,-82.7214584350586,2023-11-20 16:40:19,True,False,True,8566
42.29064178466797,-82.89875030517578,2023-11-20 16:40:22,True,False,True,1586
42.09086990356445,-82.72447204589844,2023-11-20 16:40:34,True,False,True,8566
42.2906494140625,-82.89875030517578,2023-11-20 16:40:37,True,False,True,1586
42.2906494140625,-82.89875030517578,2023-11-20 16:40:52,True,False,True,1586
42.09339904785156,-82.7273178100586,2023-11-20 16:40:49,True,False,True,8566
42.095638275146484,-82.72978210449219,2023-11-20 16:41:04,True,False,True,8566
42.2906494140625,-82.89874267578125,2023-11-20 16:41:07,True,False,True,1586
42.09701919555664,-82.73127746582031,2023-11-20 16:41:19,True,False,True,8566
42.29064178466797,-82.89875030517578,2023-11-20 16:41:22,True,False,True,1586
42.09794998168945,-82.73224639892578,2023-11-20 16:41:34,True,False,True,8566
42.29063034057617,-82.89875793457031,2023-11-20 16:41:37,True,False,True,1586
42.09920883178711,-82.73362731933594,2023-11-20 16:41:49,True,False,True,8566
42.29064178466797,-82.89875030517578,2023-11-20 16:41:52,True,False,True,1586
42.101318359375,-82.73600006103516,2023-11-20 16:42:04,True,False,True,8566
42.29063034057617,-82.89872741699219,2023-11-20 16:42:07,True,False,True,1586
42.103660583496094,-82.73857116699219,2023-11-20 16:42:19,True,False,True,8566
42.290618896484375,-82.89872741699219,2023-11-20 16:42:22,True,False,True,1586
42.10646057128906,-82.74165344238281,2023-11-20 16:42:34,True,False,True,8566
42.29063034057617,-82.89871215820312,2023-11-20 16:42:37,True,False,True,1586
42.10892105102539,-82.74434661865234,2023-11-20 16:42:49,True,False,True,8566
42.29063034057617,-82.89871215820312,2023-11-20 16:42:52,True,False,True,1586
42.11170959472656,-82.7474136352539,2023-11-20 16:43:04,True,False,True,8566
42.290618896484375,-82.89871978759766,2023-11-20 16:43:07,True,False,True,1586
42.114139556884766,-82.75009155273438,2023-11-20 16:43:19,True,False,True,8566
42.290199279785156,-82.89875030517578,2023-11-20 16:43:22,True,False,True,1586
42.116920471191406,-82.75314331054688,2023-11-20 16:43:34,True,False,True,8566
42.28981018066406,-82.89958953857422,2023-11-20 16:43:46,True,False,True,1586
42.119319915771484,-82.75582122802734,2023-11-20 16:43:49,True,False,True,8566
42.28974151611328,-82.9002914428711,2023-11-20 16:44:01,True,False,True,1586
42.121681213378906,-82.75897979736328,2023-11-20 16:44:04,True,False,True,8566
42.289669036865234,-82.90072631835938,2023-11-20 16:44:16,True,False,True,1586
42.124088287353516,-82.76255798339844,2023-11-20 16:44:19,True,False,True,8566
42.28955841064453,-82.90145111083984,2023-11-20 16:44:31,True,False,True,1586
42.12635040283203,-82.76589965820312,2023-11-20 16:44:34,True,False,True,8566
42.28948974609375,-82.90199279785156,2023-11-20 16:44:46,True,False,True,1586
42.128639221191406,-82.76930236816406,2023-11-20 16:44:49,True,False,True,8566
42.28934097290039,-82.90245056152344,2023-11-20 16:45:01,True,False,True,1586
42.130958557128906,-82.77272033691406,2023-11-20 16:45:04,True,False,True,8566
42.289249420166016,-82.9030990600586,2023-11-20 16:45:16,True,False,True,1586
42.133270263671875,-82.77615356445312,2023-11-20 16:45:19,True,False,True,8566
42.28921890258789,-82.90380859375,2023-11-20 16:45:31,True,False,True,1586
42.135589599609375,-82.77957916259766,2023-11-20 16:45:34,True,False,True,8566
42.137908935546875,-82.78301239013672,2023-11-20 16:45:49,True,False,True,8566
42.28974914550781,-82.90461730957031,2023-11-20 16:45:55,True,False,True,1586
42.140220642089844,-82.78643035888672,2023-11-20 16:46:04,True,False,True,8566
