Latitude,Longitude,Date time,Plow status,Spreader status,Engine status,Truck
42.29825973510742,-82.95276641845703,2024-03-22 09:39:17,False,True,True,6124
42.3143196105957,-82.92520904541016,2024-03-22 09:39:18,False,True,True,1046
42.294681549072266,-83.02787780761719,2024-03-22 09:39:25,False,True,True,5258
42.26451873779297,-82.96138000488281,2024-03-22 09:39:26,False,True,True,4065
42.30638122558594,-83.05889892578125,2024-03-22 09:39:28,False,True,True,9212
42.31962966918945,-83.03144836425781,2024-03-22 09:39:16,True,False,True,8935
42.275630950927734,-83.07478332519531,2024-03-22 09:39:29,True,False,True,6705
42.275630950927734,-83.07478332519531,2024-03-22 09:39:29,True,True,True,6705
42.275630950927734,-83.07478332519531,2024-03-22 09:39:30,True,True,True,6705
42.314300537109375,-82.92289733886719,2024-03-22 09:39:33,False,True,True,1046
42.29330062866211,-83.02700805664062,2024-03-22 09:39:40,False,True,True,5258
42.31962966918945,-83.03144836425781,2024-03-22 09:39:26,True,False,True,8935
42.31962966918945,-83.03144836425781,2024-03-22 09:39:26,True,True,True,8935
42.264060974121094,-82.9639663696289,2024-03-22 09:39:41,False,True,True,4065
42.306888580322266,-83.05729675292969,2024-03-22 09:39:43,False,True,True,9212
42.274749755859375,-83.07852172851562,2024-03-22 09:39:45,True,True,True,6705
42.31962966918945,-83.03144836425781,2024-03-22 09:39:31,True,True,True,8935
42.314208984375,-82.92054748535156,2024-03-22 09:39:48,False,True,True,1046
42.291900634765625,-83.02610778808594,2024-03-22 09:39:55,False,True,True,5258
42.26362991333008,-82.9664077758789,2024-03-22 09:39:56,False,True,True,4065
42.310691833496094,-82.95036315917969,2024-03-22 09:39:20,False,True,True,3231
42.310420989990234,-82.95162963867188,2024-03-22 09:39:33,False,True,True,3231
42.310420989990234,-82.95166778564453,2024-03-22 09:39:35,False,True,True,3231
42.30741882324219,-83.05554962158203,2024-03-22 09:39:58,False,True,True,9212
42.31031036376953,-82.95182037353516,2024-03-22 09:39:44,False,True,True,3231
42.30992889404297,-82.9516372680664,2024-03-22 09:39:50,False,True,True,3231
42.30918884277344,-82.95108032226562,2024-03-22 09:40:00,False,True,True,3231
42.27613830566406,-83.08074188232422,2024-03-22 09:40:00,True,True,True,6705
42.31962966918945,-83.03144836425781,2024-03-22 09:39:46,True,True,True,8935
42.314109802246094,-82.91809844970703,2024-03-22 09:40:03,False,True,True,1046
42.30868911743164,-82.95075988769531,2024-03-22 09:40:05,False,True,True,3231
42.26325988769531,-82.9684066772461,2024-03-22 09:40:11,False,True,True,4065
42.290401458740234,-83.02513122558594,2024-03-22 09:40:10,False,True,True,5258
42.30802917480469,-83.0538330078125,2024-03-22 09:40:13,False,True,True,9212
42.263248443603516,-82.9684829711914,2024-03-22 09:40:12,False,True,True,4065
42.31962966918945,-83.03144836425781,2024-03-22 09:40:01,True,True,True,8935
42.27811050415039,-83.08222961425781,2024-03-22 09:40:15,True,True,True,6705
42.31401824951172,-82.91593933105469,2024-03-22 09:40:18,False,True,True,1046
42.31401824951172,-82.91593933105469,2024-03-22 09:40:18,False,True,True,1046
42.31401062011719,-82.91577911376953,2024-03-22 09:40:19,False,True,True,1046
42.2889404296875,-83.02423095703125,2024-03-22 09:40:25,False,True,True,5258
42.2889404296875,-83.02423095703125,2024-03-22 09:40:29,False,True,True,5258
42.308658599853516,-83.05210876464844,2024-03-22 09:40:28,False,True,True,9212
42.313899993896484,-82.91368103027344,2024-03-22 09:40:33,False,True,True,1046
42.31962966918945,-83.03144836425781,2024-03-22 09:40:16,True,True,True,8935
42.309268951416016,-83.05032348632812,2024-03-22 09:40:43,False,True,True,9212
42.31962966918945,-83.03144836425781,2024-03-22 09:40:32,True,True,True,8935
42.3137092590332,-82.91143035888672,2024-03-22 09:40:48,False,True,True,1046
42.30464172363281,-82.94818878173828,2024-03-22 09:40:39,False,True,True,3231
42.30405044555664,-82.94782257080078,2024-03-22 09:40:45,False,True,True,3231
42.30345153808594,-82.94744873046875,2024-03-22 09:40:50,False,True,True,3231
42.2800407409668,-83.08367156982422,2024-03-22 09:40:30,True,True,True,6705
42.28168869018555,-83.08490753173828,2024-03-22 09:40:45,True,True,True,6705
42.30989074707031,-83.04863739013672,2024-03-22 09:40:58,False,True,True,9212
42.31344985961914,-82.90885925292969,2024-03-22 09:41:03,False,True,True,1046
42.31962966918945,-83.03144836425781,2024-03-22 09:40:47,True,True,True,8935
42.28512954711914,-83.08592987060547,2024-03-22 09:41:09,True,True,True,6705
42.31032180786133,-83.04733276367188,2024-03-22 09:41:13,False,True,True,9212
42.313209533691406,-82.90656280517578,2024-03-22 09:41:18,False,True,True,1046
42.31962966918945,-83.03144836425781,2024-03-22 09:41:03,True,True,True,8935
42.28852844238281,-83.0239486694336,2024-03-22 09:41:03,False,True,True,5258
42.288108825683594,-83.02368927001953,2024-03-22 09:41:10,False,True,True,5258
42.286651611328125,-83.02274322509766,2024-03-22 09:41:25,False,True,True,5258
42.285430908203125,-83.08576965332031,2024-03-22 09:41:13,True,True,True,6705
42.28548812866211,-83.08573150634766,2024-03-22 09:41:14,True,False,True,6705
42.285850524902344,-83.0860595703125,2024-03-22 09:41:24,True,False,True,6705
42.310340881347656,-83.04724884033203,2024-03-22 09:41:15,False,True,True,9212
42.31962966918945,-83.03144836425781,2024-03-22 09:41:18,True,True,True,8935
42.312950134277344,-82.90413665771484,2024-03-22 09:41:33,False,True,True,1046
42.310359954833984,-83.04712677001953,2024-03-22 09:41:33,False,True,True,9212
42.297760009765625,-82.94389343261719,2024-03-22 09:41:35,False,True,True,3231
42.31045913696289,-83.0468521118164,2024-03-22 09:41:38,False,True,True,9212
42.2859992980957,-83.086181640625,2024-03-22 09:41:39,True,False,True,6705
42.31045913696289,-83.0468521118164,2024-03-22 09:41:39,False,True,True,9212
42.28514099121094,-83.02176666259766,2024-03-22 09:41:40,False,True,True,5258
42.310569763183594,-83.04651641845703,2024-03-22 09:41:43,False,True,True,9212
42.29668045043945,-82.94322204589844,2024-03-22 09:41:45,False,True,True,3231
42.31962966918945,-83.03144836425781,2024-03-22 09:41:33,True,True,True,8935
42.312591552734375,-82.90204620361328,2024-03-22 09:41:48,False,True,True,1046
42.28644943237305,-83.08651733398438,2024-03-22 09:41:54,True,False,True,6705
42.28371810913086,-83.02082824707031,2024-03-22 09:41:55,False,True,True,5258
42.31119155883789,-83.04492950439453,2024-03-22 09:41:58,False,True,True,9212
42.29494857788086,-82.94219207763672,2024-03-22 09:42:00,False,True,True,3231
42.31962966918945,-83.03144836425781,2024-03-22 09:41:48,True,True,True,8935
42.31224822998047,-82.89968872070312,2024-03-22 09:42:03,False,True,True,1046
42.31135940551758,-83.04447174072266,2024-03-22 09:42:03,False,True,True,9212
42.311378479003906,-83.0444107055664,2024-03-22 09:42:03,False,True,True,9212
42.28279113769531,-83.02017974853516,2024-03-22 09:42:08,False,True,True,5258
42.28667068481445,-83.08682250976562,2024-03-22 09:42:09,True,False,True,6705
42.311500549316406,-83.04405975341797,2024-03-22 09:42:13,False,True,True,9212
42.2938117980957,-82.94148254394531,2024-03-22 09:42:15,False,True,True,3231
42.31962966918945,-83.03144836425781,2024-03-22 09:42:03,True,True,True,8935
42.31201934814453,-82.89765167236328,2024-03-22 09:42:18,False,True,True,1046
42.31962966918945,-83.03144836425781,2024-03-22 09:42:06,True,True,True,8935
42.31962966918945,-83.03144836425781,2024-03-22 09:42:07,True,False,True,8935
42.286739349365234,-83.08690643310547,2024-03-22 09:42:24,True,False,True,6705
42.31193923950195,-83.04289245605469,2024-03-22 09:42:28,False,True,True,9212
42.311798095703125,-82.89636993408203,2024-03-22 09:42:28,False,True,True,1046
42.31962966918945,-83.03144836425781,2024-03-22 09:42:18,True,False,True,8935
42.286678314208984,-83.08683013916016,2024-03-22 09:42:39,True,False,True,6705
42.31251907348633,-83.04122924804688,2024-03-22 09:42:43,False,True,True,9212
42.31962966918945,-83.03144836425781,2024-03-22 09:42:33,True,False,True,8935
42.29154968261719,-82.94146728515625,2024-03-22 09:42:52,False,True,True,3231
42.31962966918945,-83.03144836425781,2024-03-22 09:42:43,True,False,True,8935
42.31317138671875,-83.03942108154297,2024-03-22 09:42:58,False,True,True,9212
42.2863883972168,-83.08644104003906,2024-03-22 09:42:57,True,False,True,6705
42.2825813293457,-83.01982116699219,2024-03-22 09:42:56,False,True,True,5258
42.31962966918945,-83.03144836425781,2024-03-22 09:42:44,True,True,True,8935
42.31962966918945,-83.03144836425781,2024-03-22 09:42:48,True,True,True,8935
42.31962966918945,-83.03144836425781,2024-03-22 09:42:54,True,True,True,8935
42.31962966918945,-83.03144836425781,2024-03-22 09:42:54,True,False,True,8935
42.28165054321289,-83.01949310302734,2024-03-22 09:43:10,False,True,True,5258
42.31962966918945,-83.03144836425781,2024-03-22 09:42:56,True,False,True,8935
42.31962966918945,-83.03144836425781,2024-03-22 09:42:56,True,True,True,8935
42.31962966918945,-83.03144836425781,2024-03-22 09:42:58,True,True,True,8935
42.31377029418945,-83.0377426147461,2024-03-22 09:43:13,False,True,True,9212
42.31962966918945,-83.03144836425781,2024-03-22 09:42:59,True,False,True,8935
42.28609848022461,-83.086181640625,2024-03-22 09:43:12,True,False,True,6705
42.29024887084961,-82.94332122802734,2024-03-22 09:43:19,False,True,True,3231
42.31399917602539,-83.03706359863281,2024-03-22 09:43:22,False,True,True,9212
42.27989959716797,-83.01834869384766,2024-03-22 09:43:25,False,True,True,5258
42.285850524902344,-83.08589172363281,2024-03-22 09:43:27,True,False,True,6705
42.28977966308594,-82.94583129882812,2024-03-22 09:43:34,False,True,True,3231
42.278438568115234,-83.0174331665039,2024-03-22 09:43:40,False,True,True,5258
42.285789489746094,-83.08580780029297,2024-03-22 09:43:42,True,False,True,6705
42.28932189941406,-82.94835662841797,2024-03-22 09:43:49,False,True,True,3231
42.277198791503906,-83.01677703857422,2024-03-22 09:43:55,False,True,True,5258
42.28565979003906,-83.08570098876953,2024-03-22 09:43:52,True,False,True,6705
42.285621643066406,-83.08570861816406,2024-03-22 09:43:53,True,True,True,6705
42.288841247558594,-82.950927734375,2024-03-22 09:44:04,False,True,True,3231
42.31401824951172,-83.0369873046875,2024-03-22 09:43:54,False,True,True,9212
42.31406021118164,-83.03687286376953,2024-03-22 09:43:58,False,True,True,9212
42.2846794128418,-83.08625030517578,2024-03-22 09:44:08,True,True,True,6705
42.27582931518555,-83.0158920288086,2024-03-22 09:44:10,False,True,True,5258
42.314510345458984,-83.03562927246094,2024-03-22 09:44:13,False,True,True,9212
42.311859130859375,-82.89627838134766,2024-03-22 09:44:07,False,True,True,1046
42.2883415222168,-82.95353698730469,2024-03-22 09:44:19,False,True,True,3231
42.31209182739258,-82.89769744873047,2024-03-22 09:44:21,False,True,True,1046
42.2830696105957,-83.08612060546875,2024-03-22 09:44:23,True,True,True,6705
42.27437973022461,-83.01496124267578,2024-03-22 09:44:25,False,True,True,5258
42.31507873535156,-83.03398895263672,2024-03-22 09:44:28,False,True,True,9212
42.31216049194336,-82.898193359375,2024-03-22 09:44:28,False,True,True,1046
42.25360107421875,-82.96305084228516,2024-03-22 09:44:31,False,True,True,4065
42.31962966918945,-83.03144836425781,2024-03-22 09:44:18,True,False,True,8935
42.273860931396484,-83.01461029052734,2024-03-22 09:44:33,False,True,True,5258
42.28784942626953,-82.95614624023438,2024-03-22 09:44:34,False,True,True,3231
42.28139114379883,-83.08489227294922,2024-03-22 09:44:38,True,True,True,6705
42.315650939941406,-83.03244018554688,2024-03-22 09:44:43,False,True,True,9212
42.312191009521484,-82.89833068847656,2024-03-22 09:44:44,False,True,True,1046
42.25474166870117,-82.96259307861328,2024-03-22 09:44:48,False,True,True,4065
42.287391662597656,-82.95868682861328,2024-03-22 09:44:49,False,True,True,3231
42.31222915649414,-82.89865112304688,2024-03-22 09:44:51,False,True,True,1046
42.279510498046875,-83.0834732055664,2024-03-22 09:44:53,True,True,True,6705
42.316219329833984,-83.03082275390625,2024-03-22 09:44:58,False,True,True,9212
42.31962966918945,-83.03144836425781,2024-03-22 09:44:29,False,True,True,8935
42.31962966918945,-83.03144836425781,2024-03-22 09:44:33,False,True,True,8935
42.31962966918945,-83.03144836425781,2024-03-22 09:44:48,True,True,True,8935
42.3123893737793,-82.89990997314453,2024-03-22 09:45:06,False,True,True,1046
42.27766036987305,-83.08209991455078,2024-03-22 09:45:08,True,True,True,6705
42.28691101074219,-82.96127319335938,2024-03-22 09:45:04,False,True,True,3231
42.31673812866211,-83.02938079833984,2024-03-22 09:45:13,False,True,True,9212
42.256351470947266,-82.96247863769531,2024-03-22 09:45:03,False,True,True,4065
42.31962966918945,-83.03144836425781,2024-03-22 09:45:03,True,True,True,8935
42.286441802978516,-82.96379852294922,2024-03-22 09:45:19,False,True,True,3231
42.25802993774414,-82.96237182617188,2024-03-22 09:45:18,False,True,True,4065
42.3126106262207,-82.90154266357422,2024-03-22 09:45:21,False,True,True,1046
42.31698989868164,-83.02867126464844,2024-03-22 09:45:23,False,True,True,9212
42.2759895324707,-83.0808334350586,2024-03-22 09:45:23,True,True,True,6705
42.31962966918945,-83.03144836425781,2024-03-22 09:45:18,True,True,True,8935
42.259788513183594,-82.96224212646484,2024-03-22 09:45:33,False,True,True,4065
42.285980224609375,-82.96623229980469,2024-03-22 09:45:34,False,True,True,3231
42.31962966918945,-83.03144836425781,2024-03-22 09:45:19,True,True,True,8935
42.31962966918945,-83.03144836425781,2024-03-22 09:45:20,True,False,True,8935
42.31285858154297,-82.90335845947266,2024-03-22 09:45:36,False,True,True,1046
42.27452087402344,-83.07919311523438,2024-03-22 09:45:38,True,True,True,6705
42.27431869506836,-83.07894134521484,2024-03-22 09:45:41,True,True,True,6705
42.27418899536133,-83.07890319824219,2024-03-22 09:45:42,True,False,True,6705
42.31962966918945,-83.03144836425781,2024-03-22 09:45:33,True,False,True,8935
42.273929595947266,-83.07910919189453,2024-03-22 09:45:46,True,False,True,6705
42.273651123046875,-83.01444244384766,2024-03-22 09:45:18,False,True,True,5258
42.273311614990234,-83.01421356201172,2024-03-22 09:45:25,False,True,True,5258
42.27214813232422,-83.0134506225586,2024-03-22 09:45:40,False,True,True,5258
42.261531829833984,-82.96211242675781,2024-03-22 09:45:48,False,True,True,4065
42.31703186035156,-83.02861785888672,2024-03-22 09:45:47,False,True,True,9212
42.285709381103516,-82.96849060058594,2024-03-22 09:45:49,False,True,True,3231
42.3130989074707,-82.9052963256836,2024-03-22 09:45:51,False,True,True,1046
42.27341079711914,-83.07962036132812,2024-03-22 09:45:53,True,False,True,6705
42.27096939086914,-83.01270294189453,2024-03-22 09:45:55,False,True,True,5258
42.3172492980957,-83.02799987792969,2024-03-22 09:45:58,False,True,True,9212
42.31962966918945,-83.03144836425781,2024-03-22 09:45:48,True,False,True,8935
42.26301956176758,-82.96202087402344,2024-03-22 09:46:02,False,True,True,4065
42.26306915283203,-82.96202087402344,2024-03-22 09:46:03,False,True,True,4065
42.31332015991211,-82.9073486328125,2024-03-22 09:46:06,False,True,True,1046
42.28709030151367,-82.96990966796875,2024-03-22 09:46:07,False,True,True,3231
42.31962966918945,-83.03144836425781,2024-03-22 09:45:52,True,False,True,8935
42.31962966918945,-83.03144836425781,2024-03-22 09:45:52,True,True,True,8935
42.27159118652344,-83.08059692382812,2024-03-22 09:46:08,True,False,True,6705
42.269840240478516,-83.01197052001953,2024-03-22 09:46:10,False,True,True,5258
42.317779541015625,-83.0265121459961,2024-03-22 09:46:13,False,True,True,9212
42.31962966918945,-83.03144836425781,2024-03-22 09:46:03,True,True,True,8935
42.313568115234375,-82.90985870361328,2024-03-22 09:46:21,False,True,True,1046
42.271331787109375,-83.0807113647461,2024-03-22 09:46:23,True,False,True,6705
42.268341064453125,-83.0110092163086,2024-03-22 09:46:25,False,True,True,5258
42.3183708190918,-83.02484130859375,2024-03-22 09:46:28,False,True,True,9212
42.31962966918945,-83.03144836425781,2024-03-22 09:46:18,True,True,True,8935
42.270999908447266,-83.08085632324219,2024-03-22 09:46:32,True,False,True,6705
42.270931243896484,-83.08088684082031,2024-03-22 09:46:33,True,True,True,6705
42.31380844116211,-82.91227722167969,2024-03-22 09:46:36,False,True,True,1046
42.27048873901367,-83.0810775756836,2024-03-22 09:46:38,True,True,True,6705
42.266780853271484,-83.01000213623047,2024-03-22 09:46:40,False,True,True,5258
42.3189697265625,-83.02316284179688,2024-03-22 09:46:43,False,True,True,9212
42.31962966918945,-83.03144836425781,2024-03-22 09:46:33,True,True,True,8935
42.31398010253906,-82.9146728515625,2024-03-22 09:46:51,False,True,True,1046
42.26839065551758,-83.08202362060547,2024-03-22 09:46:53,True,True,True,6705
