Latitude,Longitude,Date time,Plow status,Spreader status,Engine status,Truck
42.10918045043945,-82.74507141113281,2024-11-20 09:32:40,True,False,True,3973
42.196739196777344,-82.85983276367188,2024-11-20 09:32:45,True,False,True,4151
42.280731201171875,-83.08421325683594,2024-11-20 09:32:47,True,False,True,7839
42.28982925415039,-82.93501281738281,2024-11-20 09:32:50,True,False,True,9867
42.10919189453125,-82.74507904052734,2024-11-20 09:32:55,True,False,True,3973
42.19675827026367,-82.85983276367188,2024-11-20 09:33:00,True,False,True,4151
42.282920837402344,-83.08586120605469,2024-11-20 09:33:02,True,False,True,7839
42.28997039794922,-82.93509674072266,2024-11-20 09:33:05,True,False,True,9867
42.10919189453125,-82.74507904052734,2024-11-20 09:33:10,True,False,True,3973
42.19675827026367,-82.85981750488281,2024-11-20 09:33:15,True,False,True,4151
42.29003143310547,-82.93511962890625,2024-11-20 09:33:20,True,False,True,9867
42.28506088256836,-83.0859603881836,2024-11-20 09:33:20,True,False,True,7839
42.10919189453125,-82.74507904052734,2024-11-20 09:33:25,True,False,True,3973
42.19675827026367,-82.85983276367188,2024-11-20 09:33:30,True,False,True,4151
42.28588104248047,-83.0858383178711,2024-11-20 09:33:35,True,False,True,7839
42.2900505065918,-82.93512725830078,2024-11-20 09:33:35,True,False,True,9867
42.10919952392578,-82.74507904052734,2024-11-20 09:33:40,True,False,True,3973
42.19675827026367,-82.85983276367188,2024-11-20 09:33:45,True,False,True,4151
42.29005813598633,-82.9351577758789,2024-11-20 09:33:50,True,False,True,9867
42.28643035888672,-83.08647918701172,2024-11-20 09:33:50,True,False,True,7839
42.10919952392578,-82.74507141113281,2024-11-20 09:33:55,True,False,True,3973
42.19675827026367,-82.85983276367188,2024-11-20 09:34:00,True,False,True,4151
42.28709030151367,-83.0868911743164,2024-11-20 09:34:05,True,False,True,7839
42.2900505065918,-82.9351806640625,2024-11-20 09:34:05,True,False,True,9867
42.10919952392578,-82.74507904052734,2024-11-20 09:34:10,True,False,True,3973
42.196739196777344,-82.85983276367188,2024-11-20 09:34:15,True,False,True,4151
42.2900390625,-82.9352035522461,2024-11-20 09:34:20,True,False,True,9867
42.28776168823242,-83.08714294433594,2024-11-20 09:34:20,True,False,True,7839
42.10919189453125,-82.74507904052734,2024-11-20 09:34:25,True,False,True,3973
42.2900390625,-82.93522644042969,2024-11-20 09:34:35,True,False,True,9867
42.288509368896484,-83.08721160888672,2024-11-20 09:34:35,True,False,True,7839
42.10919189453125,-82.74507904052734,2024-11-20 09:34:40,True,False,True,3973
42.29010009765625,-82.9352035522461,2024-11-20 09:34:50,True,False,True,9867
42.28892135620117,-83.08743286132812,2024-11-20 09:34:50,True,False,True,7839
42.10919189453125,-82.74507904052734,2024-11-20 09:34:55,True,False,True,3973
42.196739196777344,-82.85983276367188,2024-11-20 09:34:30,True,False,True,4151
42.196739196777344,-82.85981750488281,2024-11-20 09:34:45,True,False,True,4151
42.196739196777344,-82.85980224609375,2024-11-20 09:35:00,True,False,True,4151
42.2889518737793,-83.08746337890625,2024-11-20 09:35:05,True,False,True,7839
42.29008102416992,-82.9352035522461,2024-11-20 09:35:05,True,False,True,9867
42.10919189453125,-82.74507904052734,2024-11-20 09:35:10,True,False,True,3973
42.19673156738281,-82.85977935791016,2024-11-20 09:35:15,True,False,True,4151
42.2889518737793,-83.08746337890625,2024-11-20 09:35:20,True,False,True,7839
42.2900505065918,-82.9351806640625,2024-11-20 09:35:20,True,False,True,9867
42.10918045043945,-82.74507904052734,2024-11-20 09:35:25,True,False,True,3973
42.19670867919922,-82.85975646972656,2024-11-20 09:35:30,True,False,True,4151
42.2900390625,-82.93517303466797,2024-11-20 09:35:35,True,False,True,9867
42.10918045043945,-82.74507904052734,2024-11-20 09:35:40,True,False,True,3973
42.19670104980469,-82.85973358154297,2024-11-20 09:35:45,True,False,True,4151
42.28879928588867,-83.08818817138672,2024-11-20 09:35:46,True,False,True,7839
42.29021072387695,-82.93528747558594,2024-11-20 09:35:50,True,False,True,9867
42.10927963256836,-82.74520111083984,2024-11-20 09:35:55,True,False,True,3973
42.19670104980469,-82.85971069335938,2024-11-20 09:36:00,True,False,True,4151
42.290321350097656,-82.93531799316406,2024-11-20 09:36:05,True,False,True,9867
42.1098518371582,-82.74581909179688,2024-11-20 09:36:10,True,False,True,3973
42.196678161621094,-82.85968017578125,2024-11-20 09:36:15,True,False,True,4151
42.28805923461914,-83.08780670166016,2024-11-20 09:36:17,True,False,True,7839
42.290321350097656,-82.93533325195312,2024-11-20 09:36:20,True,False,True,9867
42.11048126220703,-82.74649810791016,2024-11-20 09:36:25,True,False,True,3973
42.196678161621094,-82.85965728759766,2024-11-20 09:36:30,True,False,True,4151
42.287899017333984,-83.08759307861328,2024-11-20 09:36:32,True,False,True,7839
42.29032897949219,-82.93533325195312,2024-11-20 09:36:35,True,False,True,9867
42.111141204833984,-82.74723815917969,2024-11-20 09:36:40,True,False,True,3973
42.19667053222656,-82.8596420288086,2024-11-20 09:36:45,True,False,True,4151
42.287899017333984,-83.08759307861328,2024-11-20 09:36:47,True,False,True,7839
42.29032897949219,-82.93533325195312,2024-11-20 09:36:50,True,False,True,9867
42.111698150634766,-82.7476577758789,2024-11-20 09:36:55,True,False,True,3973
42.196659088134766,-82.85961151123047,2024-11-20 09:37:00,True,False,True,4151
42.287899017333984,-83.08759307861328,2024-11-20 09:37:02,True,False,True,7839
42.196659088134766,-82.85957336425781,2024-11-20 09:37:15,True,False,True,4151
42.28786849975586,-83.08753967285156,2024-11-20 09:37:17,True,False,True,7839
42.113380432128906,-82.749267578125,2024-11-20 09:37:18,True,False,True,3973
42.29056167602539,-82.93463897705078,2024-11-20 09:37:16,True,False,True,9867
42.196651458740234,-82.85954284667969,2024-11-20 09:37:30,True,False,True,4151
42.29059982299805,-82.93444061279297,2024-11-20 09:37:31,True,False,True,9867
42.28765106201172,-83.08724975585938,2024-11-20 09:37:32,True,False,True,7839
42.115291595458984,-82.75135803222656,2024-11-20 09:37:33,True,False,True,3973
42.196651458740234,-82.8595199584961,2024-11-20 09:37:45,True,False,True,4151
42.29059982299805,-82.93444061279297,2024-11-20 09:37:46,True,False,True,9867
42.28718948364258,-83.08698272705078,2024-11-20 09:37:47,True,False,True,7839
42.117618560791016,-82.75390625,2024-11-20 09:37:48,True,False,True,3973
42.19662857055664,-82.85948944091797,2024-11-20 09:38:00,True,False,True,4151
42.286781311035156,-83.08659362792969,2024-11-20 09:38:02,True,False,True,7839
42.29059982299805,-82.93444061279297,2024-11-20 09:38:01,True,False,True,9867
42.11989974975586,-82.7564926147461,2024-11-20 09:38:03,True,False,True,3973
42.19660949707031,-82.85946655273438,2024-11-20 09:38:15,True,False,True,4151
42.29059982299805,-82.93444061279297,2024-11-20 09:38:16,True,False,True,9867
42.28627014160156,-83.08638000488281,2024-11-20 09:38:17,True,False,True,7839
42.122100830078125,-82.75959777832031,2024-11-20 09:38:18,True,False,True,3973
42.19660186767578,-82.85945129394531,2024-11-20 09:38:30,True,False,True,4151
42.29059982299805,-82.93443298339844,2024-11-20 09:38:31,True,False,True,9867
42.285858154296875,-83.08592987060547,2024-11-20 09:38:32,True,False,True,7839
42.12409973144531,-82.7625503540039,2024-11-20 09:38:33,True,False,True,3973
42.196590423583984,-82.85942840576172,2024-11-20 09:38:45,True,False,True,4151
42.28575897216797,-83.08576965332031,2024-11-20 09:38:47,True,False,True,7839
42.29059982299805,-82.93443298339844,2024-11-20 09:38:46,True,False,True,9867
42.126468658447266,-82.76605224609375,2024-11-20 09:38:48,True,False,True,3973
42.196571350097656,-82.85942077636719,2024-11-20 09:39:00,True,False,True,4151
42.29059982299805,-82.93443298339844,2024-11-20 09:39:01,True,False,True,9867
42.12858963012695,-82.7691879272461,2024-11-20 09:39:03,True,False,True,3973
42.286800384521484,-83.08493041992188,2024-11-20 09:39:15,True,False,True,7839
42.19654846191406,-82.8593978881836,2024-11-20 09:39:15,True,False,True,4151
42.29069137573242,-82.93428039550781,2024-11-20 09:39:16,True,False,True,9867
42.131038665771484,-82.7728271484375,2024-11-20 09:39:18,True,False,True,3973
42.28807830810547,-83.08415985107422,2024-11-20 09:39:30,True,False,True,7839
42.29106903076172,-82.93321228027344,2024-11-20 09:39:31,True,False,True,9867
42.13323974609375,-82.77609252929688,2024-11-20 09:39:33,True,False,True,3973
42.196109771728516,-82.85832977294922,2024-11-20 09:39:38,True,False,True,4151
42.13582992553711,-82.77993774414062,2024-11-20 09:39:48,True,False,True,3973
42.19567108154297,-82.85748291015625,2024-11-20 09:39:53,True,False,True,4151
42.28892135620117,-83.08479309082031,2024-11-20 09:39:57,True,False,True,7839
42.291961669921875,-82.92867279052734,2024-11-20 09:40:01,True,False,True,9867
42.13811111450195,-82.78330993652344,2024-11-20 09:40:03,True,False,True,3973
42.195621490478516,-82.85736083984375,2024-11-20 09:40:08,True,False,True,4151
42.28916931152344,-83.08548736572266,2024-11-20 09:40:12,True,False,True,7839
42.14052963256836,-82.78690338134766,2024-11-20 09:40:18,True,False,True,3973
42.19561004638672,-82.85736083984375,2024-11-20 09:40:23,True,False,True,4151
42.289390563964844,-83.08612060546875,2024-11-20 09:40:27,True,False,True,7839
42.142799377441406,-82.79065704345703,2024-11-20 09:40:33,True,False,True,3973
42.19559097290039,-82.85738372802734,2024-11-20 09:40:38,True,False,True,4151
42.144859313964844,-82.79486083984375,2024-11-20 09:40:48,True,False,True,3973
42.29022979736328,-82.92362213134766,2024-11-20 09:40:52,True,False,True,9867
42.19559097290039,-82.85738372802734,2024-11-20 09:40:53,True,False,True,4151
42.146541595458984,-82.79842376708984,2024-11-20 09:41:03,True,False,True,3973
42.2900390625,-82.9232177734375,2024-11-20 09:41:07,True,False,True,9867
42.19559860229492,-82.85738372802734,2024-11-20 09:41:08,True,False,True,4151
42.148399353027344,-82.80233001708984,2024-11-20 09:41:18,True,False,True,3973
42.19559860229492,-82.85739135742188,2024-11-20 09:41:23,True,False,True,4151
42.28908157348633,-82.92256927490234,2024-11-20 09:41:22,True,False,True,9867
42.290401458740234,-83.08609008789062,2024-11-20 09:41:25,True,False,True,7839
42.15045928955078,-82.8062515258789,2024-11-20 09:41:33,True,False,True,3973
42.19561004638672,-82.85739135742188,2024-11-20 09:41:38,True,False,True,4151
42.28767013549805,-82.92167663574219,2024-11-20 09:41:37,True,False,True,9867
42.29003143310547,-83.08634185791016,2024-11-20 09:41:45,True,False,True,7839
42.15290069580078,-82.81021881103516,2024-11-20 09:41:48,True,False,True,3973
42.28562927246094,-82.92035675048828,2024-11-20 09:41:52,True,False,True,9867
42.195621490478516,-82.8573989868164,2024-11-20 09:41:53,True,False,True,4151
42.29001998901367,-83.08634185791016,2024-11-20 09:42:00,True,False,True,7839
42.15428161621094,-82.81307983398438,2024-11-20 09:42:03,True,False,True,3973
42.19554138183594,-82.85716247558594,2024-11-20 09:42:08,True,False,True,4151
42.2824592590332,-82.91858673095703,2024-11-20 09:42:11,True,False,True,9867
42.29001998901367,-83.08634185791016,2024-11-20 09:42:15,True,False,True,7839
42.15584945678711,-82.81639862060547,2024-11-20 09:42:18,True,False,True,3973
42.1953010559082,-82.85662078857422,2024-11-20 09:42:23,True,False,True,4151
42.27980041503906,-82.91686248779297,2024-11-20 09:42:26,True,False,True,9867
42.29001998901367,-83.08634185791016,2024-11-20 09:42:30,True,False,True,7839
42.157508850097656,-82.81993865966797,2024-11-20 09:42:33,True,False,True,3973
42.19477844238281,-82.85546112060547,2024-11-20 09:42:38,True,False,True,4151
42.277069091796875,-82.9151382446289,2024-11-20 09:42:41,True,False,True,9867
42.29003143310547,-83.08634185791016,2024-11-20 09:42:45,True,False,True,7839
42.159339904785156,-82.82453155517578,2024-11-20 09:42:48,True,False,True,3973
42.19401931762695,-82.85375213623047,2024-11-20 09:42:53,True,False,True,4151
42.27463912963867,-82.9135971069336,2024-11-20 09:42:56,True,False,True,9867
42.29003143310547,-83.08634185791016,2024-11-20 09:43:00,True,False,True,7839
42.16115188598633,-82.82859802246094,2024-11-20 09:43:03,True,False,True,3973
42.19279098510742,-82.85102081298828,2024-11-20 09:43:08,True,False,True,4151
42.27333068847656,-82.91277313232422,2024-11-20 09:43:11,True,False,True,9867
42.29001998901367,-83.08634185791016,2024-11-20 09:43:15,True,False,True,7839
42.16402816772461,-82.83255004882812,2024-11-20 09:43:18,True,False,True,3973
42.19173812866211,-82.84866333007812,2024-11-20 09:43:23,True,False,True,4151
42.29001998901367,-83.08634185791016,2024-11-20 09:43:30,True,False,True,7839
42.27347183227539,-82.91065216064453,2024-11-20 09:43:32,True,False,True,9867
42.16661071777344,-82.8357925415039,2024-11-20 09:43:33,True,False,True,3973
42.191131591796875,-82.84931182861328,2024-11-20 09:43:37,True,False,True,4151
42.190921783447266,-82.84960174560547,2024-11-20 09:43:41,True,False,True,4151
42.29001998901367,-83.08634185791016,2024-11-20 09:43:45,True,False,True,7839
42.27389907836914,-82.90817260742188,2024-11-20 09:43:47,True,False,True,9867
42.169620513916016,-82.83949279785156,2024-11-20 09:43:48,True,False,True,3973
42.189640045166016,-82.85143280029297,2024-11-20 09:43:56,True,False,True,4151
42.28982162475586,-83.08645629882812,2024-11-20 09:44:00,True,False,True,7839
42.172279357910156,-82.84245300292969,2024-11-20 09:44:03,True,False,True,3973
42.18815994262695,-82.85357666015625,2024-11-20 09:44:11,True,False,True,4151
42.27442169189453,-82.90515899658203,2024-11-20 09:44:02,True,False,True,9867
42.28976058959961,-83.08650207519531,2024-11-20 09:44:15,True,False,True,7839
42.17504119873047,-82.84568786621094,2024-11-20 09:44:18,True,False,True,3973
42.27499008178711,-82.9018783569336,2024-11-20 09:44:17,True,False,True,9867
42.18640899658203,-82.8561019897461,2024-11-20 09:44:26,True,False,True,4151
42.28976058959961,-83.08650207519531,2024-11-20 09:44:30,True,False,True,7839
42.17715835571289,-82.84822845458984,2024-11-20 09:44:33,True,False,True,3973
42.185218811035156,-82.85787200927734,2024-11-20 09:44:41,True,False,True,4151
42.275550842285156,-82.89872741699219,2024-11-20 09:44:32,True,False,True,9867
42.28976058959961,-83.08650207519531,2024-11-20 09:44:45,True,False,True,7839
42.178810119628906,-82.8502426147461,2024-11-20 09:44:48,True,False,True,3973
42.185211181640625,-82.8579330444336,2024-11-20 09:44:57,True,False,True,4151
42.28976058959961,-83.08650207519531,2024-11-20 09:45:00,True,False,True,7839
42.2758903503418,-82.89672088623047,2024-11-20 09:44:47,True,False,True,9867
42.180580139160156,-82.85240173339844,2024-11-20 09:45:03,True,False,True,3973
42.27614974975586,-82.89543914794922,2024-11-20 09:45:02,True,False,True,9867
42.186031341552734,-82.85906219482422,2024-11-20 09:45:15,True,False,True,4151
42.28976058959961,-83.08650207519531,2024-11-20 09:45:15,True,False,True,7839
42.27642822265625,-82.89379119873047,2024-11-20 09:45:17,True,False,True,9867
42.18294143676758,-82.85527038574219,2024-11-20 09:45:18,True,False,True,3973
42.18777084350586,-82.86119079589844,2024-11-20 09:45:30,True,False,True,4151
42.28976058959961,-83.08650970458984,2024-11-20 09:45:30,True,False,True,7839
42.18531036376953,-82.85816192626953,2024-11-20 09:45:33,True,False,True,3973
42.276519775390625,-82.89331817626953,2024-11-20 09:45:32,True,False,True,9867
42.189918518066406,-82.8641586303711,2024-11-20 09:45:45,True,False,True,4151
42.28974914550781,-83.08650970458984,2024-11-20 09:45:45,True,False,True,7839
42.27671813964844,-82.89240264892578,2024-11-20 09:45:47,True,False,True,9867
42.187740325927734,-82.86112213134766,2024-11-20 09:45:48,True,False,True,3973
42.28974914550781,-83.08650970458984,2024-11-20 09:46:00,True,False,True,7839
42.27708053588867,-82.8904037475586,2024-11-20 09:46:02,True,False,True,9867
42.19004821777344,-82.86434173583984,2024-11-20 09:46:03,True,False,True,3973
42.19192886352539,-82.86769104003906,2024-11-20 09:46:00,True,False,True,4151
42.193939208984375,-82.87122344970703,2024-11-20 09:46:15,True,False,True,4151
42.28974914550781,-83.08650207519531,2024-11-20 09:46:15,True,False,True,7839
42.27751922607422,-82.88793182373047,2024-11-20 09:46:17,True,False,True,9867
42.19205093383789,-82.86785888671875,2024-11-20 09:46:18,True,False,True,3973
42.28974151611328,-83.08650970458984,2024-11-20 09:46:30,True,False,True,7839
42.19580078125,-82.87445831298828,2024-11-20 09:46:30,True,False,True,4151
42.27803039550781,-82.88506317138672,2024-11-20 09:46:32,True,False,True,9867
42.19384002685547,-82.87101745605469,2024-11-20 09:46:33,True,False,True,3973
