Latitude,Longitude,Date time,Plow status,Spreader status,Engine status,Truck
42.12065887451172,-82.63938903808594,2023-11-15 08:26:42,True,False,True,3259
42.271610260009766,-82.92156219482422,2023-11-15 08:26:41,True,False,True,3392
42.11756134033203,-82.63961029052734,2023-11-15 08:26:57,True,False,True,3259
42.27101135253906,-82.9249267578125,2023-11-15 08:26:56,True,False,True,3392
42.27033996582031,-82.92864990234375,2023-11-15 08:27:11,True,False,True,3392
42.11425018310547,-82.63983154296875,2023-11-15 08:27:12,True,False,True,3259
42.11090087890625,-82.64006042480469,2023-11-15 08:27:27,True,False,True,3259
42.26976013183594,-82.93186950683594,2023-11-15 08:27:26,True,False,True,3392
42.269100189208984,-82.93550872802734,2023-11-15 08:27:41,True,False,True,3392
42.10752868652344,-82.64031219482422,2023-11-15 08:27:42,True,False,True,3259
42.29138946533203,-82.82948303222656,2023-11-15 08:27:49,True,False,True,6476
42.10417938232422,-82.64054870605469,2023-11-15 08:27:57,True,False,True,3259
42.29138946533203,-82.82948303222656,2023-11-15 08:28:04,True,False,True,6476
42.10097885131836,-82.64077758789062,2023-11-15 08:28:12,True,False,True,3259
42.268550872802734,-82.93863677978516,2023-11-15 08:27:56,True,False,True,3392
42.26797103881836,-82.94185638427734,2023-11-15 08:28:11,True,False,True,3392
42.2913818359375,-82.82948303222656,2023-11-15 08:28:19,True,False,True,6476
42.26744079589844,-82.94483947753906,2023-11-15 08:28:26,True,False,True,3392
42.09788131713867,-82.64099884033203,2023-11-15 08:28:27,True,False,True,3259
42.291160583496094,-82.82942199707031,2023-11-15 08:28:34,True,False,True,6476
42.26688003540039,-82.94801330566406,2023-11-15 08:28:41,True,False,True,3392
42.094791412353516,-82.64119720458984,2023-11-15 08:28:42,True,False,True,3259
42.266380310058594,-82.95079803466797,2023-11-15 08:28:56,True,False,True,3392
42.09183883666992,-82.6413803100586,2023-11-15 08:28:57,True,False,True,3259
42.29161834716797,-82.82901763916016,2023-11-15 08:28:59,True,False,True,6476
42.08924865722656,-82.64154815673828,2023-11-15 08:29:12,True,False,True,3259
42.265838623046875,-82.9538803100586,2023-11-15 08:29:11,True,False,True,3392
42.29201126098633,-82.82975006103516,2023-11-15 08:29:23,True,False,True,6476
42.265289306640625,-82.95699310302734,2023-11-15 08:29:26,True,False,True,3392
42.088748931884766,-82.64295959472656,2023-11-15 08:29:35,True,False,True,3259
42.292579650878906,-82.82984161376953,2023-11-15 08:29:38,True,False,True,6476
42.26475143432617,-82.96000671386719,2023-11-15 08:29:41,True,False,True,3392
42.08921813964844,-82.64415740966797,2023-11-15 08:29:50,True,False,True,3259
42.29296112060547,-82.82994842529297,2023-11-15 08:29:53,True,False,True,6476
42.26428985595703,-82.9626235961914,2023-11-15 08:29:56,True,False,True,3392
42.08892822265625,-82.64557647705078,2023-11-15 08:30:05,True,False,True,3259
42.29301071166992,-82.83155059814453,2023-11-15 08:30:08,True,False,True,6476
42.26382064819336,-82.96524047851562,2023-11-15 08:30:11,True,False,True,3392
42.29309844970703,-82.83451843261719,2023-11-15 08:30:23,True,False,True,6476
42.26335906982422,-82.9677734375,2023-11-15 08:30:26,True,False,True,3392
42.2932014465332,-82.83782196044922,2023-11-15 08:30:38,True,False,True,6476
42.26313018798828,-82.96907043457031,2023-11-15 08:30:41,True,False,True,3392
42.08810043334961,-82.64502716064453,2023-11-15 08:30:49,True,False,True,3259
42.29325866699219,-82.84044647216797,2023-11-15 08:30:53,True,False,True,6476
42.26313018798828,-82.96906280517578,2023-11-15 08:30:56,True,False,True,3392
42.08811950683594,-82.64498138427734,2023-11-15 08:31:04,True,False,True,3259
42.293270111083984,-82.8412094116211,2023-11-15 08:31:08,True,False,True,6476
42.26313018798828,-82.96907043457031,2023-11-15 08:31:11,True,False,True,3392
42.08832931518555,-82.64449310302734,2023-11-15 08:31:19,True,False,True,3259
42.29330825805664,-82.84272003173828,2023-11-15 08:31:23,True,False,True,6476
42.26313018798828,-82.96907043457031,2023-11-15 08:31:26,True,False,True,3392
42.293338775634766,-82.84364318847656,2023-11-15 08:31:38,True,False,True,6476
42.262969970703125,-82.9693603515625,2023-11-15 08:31:41,True,False,True,3392
42.293399810791016,-82.84578704833984,2023-11-15 08:31:53,True,False,True,6476
42.26176834106445,-82.96859741210938,2023-11-15 08:31:57,True,False,True,3392
42.089019775390625,-82.64547729492188,2023-11-15 08:31:57,True,False,True,3259
42.29478073120117,-82.8465805053711,2023-11-15 08:32:08,True,False,True,6476
42.26084899902344,-82.96803283691406,2023-11-15 08:32:13,True,False,True,3392
42.08810043334961,-82.64620208740234,2023-11-15 08:32:15,True,False,True,3259
42.259281158447266,-82.96703338623047,2023-11-15 08:32:28,True,False,True,3392
42.29745101928711,-82.84590148925781,2023-11-15 08:32:26,True,False,True,6476
42.2996711730957,-82.84468078613281,2023-11-15 08:32:41,True,False,True,6476
42.08805847167969,-82.6480484008789,2023-11-15 08:32:42,True,False,True,3259
42.257381439208984,-82.96582794189453,2023-11-15 08:32:43,True,False,True,3392
42.08837127685547,-82.64904022216797,2023-11-15 08:32:57,True,False,True,3259
42.30202865600586,-82.84480285644531,2023-11-15 08:32:56,True,False,True,6476
42.256439208984375,-82.96524047851562,2023-11-15 08:32:58,True,False,True,3392
42.303871154785156,-82.8453598022461,2023-11-15 08:33:11,True,False,True,6476
42.25642013549805,-82.96521759033203,2023-11-15 08:33:13,True,False,True,3392
42.08906936645508,-82.64906311035156,2023-11-15 08:33:16,True,False,True,3259
42.304100036621094,-82.84544372558594,2023-11-15 08:33:26,True,False,True,6476
42.255550384521484,-82.96468353271484,2023-11-15 08:33:28,True,False,True,3392
42.088661193847656,-82.6491470336914,2023-11-15 08:33:36,True,False,True,3259
42.304100036621094,-82.84544372558594,2023-11-15 08:33:41,True,False,True,6476
42.253719329833984,-82.96353912353516,2023-11-15 08:33:43,True,False,True,3392
42.088661193847656,-82.6491470336914,2023-11-15 08:33:51,True,False,True,3259
42.30418014526367,-82.845458984375,2023-11-15 08:33:56,True,False,True,6476
42.251800537109375,-82.9629135131836,2023-11-15 08:33:58,True,False,True,3392
42.088661193847656,-82.6491470336914,2023-11-15 08:34:06,True,False,True,3259
42.2505989074707,-82.96299743652344,2023-11-15 08:34:13,True,False,True,3392
42.30445098876953,-82.84745025634766,2023-11-15 08:34:16,True,False,True,6476
42.08864974975586,-82.64916229248047,2023-11-15 08:34:21,True,False,True,3259
42.25028991699219,-82.96302032470703,2023-11-15 08:34:28,True,False,True,3392
42.304508209228516,-82.85076904296875,2023-11-15 08:34:31,True,False,True,6476
42.088661193847656,-82.6491470336914,2023-11-15 08:34:36,True,False,True,3259
42.24898147583008,-82.9631118774414,2023-11-15 08:34:43,True,False,True,3392
42.304630279541016,-82.85494232177734,2023-11-15 08:34:46,True,False,True,6476
42.088661193847656,-82.6491470336914,2023-11-15 08:34:51,True,False,True,3259
42.24666976928711,-82.9632797241211,2023-11-15 08:34:58,True,False,True,3392
42.30474090576172,-82.85904693603516,2023-11-15 08:35:01,True,False,True,6476
42.08866882324219,-82.6491470336914,2023-11-15 08:35:06,True,False,True,3259
42.244178771972656,-82.96346282958984,2023-11-15 08:35:13,True,False,True,3392
42.30487060546875,-82.86305236816406,2023-11-15 08:35:16,True,False,True,6476
42.088661193847656,-82.64913940429688,2023-11-15 08:35:21,True,False,True,3259
42.24174118041992,-82.96363830566406,2023-11-15 08:35:28,True,False,True,3392
42.305049896240234,-82.86653137207031,2023-11-15 08:35:31,True,False,True,6476
42.08866882324219,-82.64913940429688,2023-11-15 08:35:36,True,False,True,3259
42.23963165283203,-82.96379852294922,2023-11-15 08:35:43,True,False,True,3392
42.30550003051758,-82.87004089355469,2023-11-15 08:35:46,True,False,True,6476
42.088539123535156,-82.6491470336914,2023-11-15 08:35:51,True,False,True,3259
42.23912811279297,-82.96382904052734,2023-11-15 08:35:58,True,False,True,3392
42.305931091308594,-82.8732681274414,2023-11-15 08:36:01,True,False,True,6476
42.239139556884766,-82.96382141113281,2023-11-15 08:36:13,True,False,True,3392
42.30615997314453,-82.87522888183594,2023-11-15 08:36:16,True,False,True,6476
42.08797073364258,-82.64772033691406,2023-11-15 08:36:20,True,False,True,3259
42.239139556884766,-82.96382904052734,2023-11-15 08:36:28,True,False,True,3392
42.30630874633789,-82.87626647949219,2023-11-15 08:36:31,True,False,True,6476
42.08781814575195,-82.6465835571289,2023-11-15 08:36:35,True,False,True,3259
42.23912811279297,-82.96382904052734,2023-11-15 08:36:43,True,False,True,3392
42.30646896362305,-82.87745666503906,2023-11-15 08:36:46,True,False,True,6476
42.0878791809082,-82.64569854736328,2023-11-15 08:36:50,True,False,True,3259
42.23863983154297,-82.9638671875,2023-11-15 08:36:58,True,False,True,3392
42.3065299987793,-82.87787628173828,2023-11-15 08:37:01,True,False,True,6476
42.0878791809082,-82.64568328857422,2023-11-15 08:37:05,True,False,True,3259
42.23685073852539,-82.96392822265625,2023-11-15 08:37:13,True,False,True,3392
42.306549072265625,-82.87802124023438,2023-11-15 08:37:16,True,False,True,6476
42.087890625,-82.64568328857422,2023-11-15 08:37:20,True,False,True,3259
42.234588623046875,-82.9640121459961,2023-11-15 08:37:28,True,False,True,3392
42.30656051635742,-82.87805938720703,2023-11-15 08:37:31,True,False,True,6476
42.088008880615234,-82.64533233642578,2023-11-15 08:37:35,True,False,True,3259
42.2322998046875,-82.96410369873047,2023-11-15 08:37:43,True,False,True,3392
42.30656814575195,-82.8781509399414,2023-11-15 08:37:46,True,False,True,6476
42.088138580322266,-82.64498901367188,2023-11-15 08:37:50,True,False,True,3259
42.23004150390625,-82.96417236328125,2023-11-15 08:37:58,True,False,True,3392
42.30664825439453,-82.8787612915039,2023-11-15 08:38:01,True,False,True,6476
42.08815002441406,-82.6449966430664,2023-11-15 08:38:05,True,False,True,3259
42.227901458740234,-82.96428680419922,2023-11-15 08:38:13,True,False,True,3392
42.30683135986328,-82.88008117675781,2023-11-15 08:38:16,True,False,True,6476
42.08815002441406,-82.6449966430664,2023-11-15 08:38:20,True,False,True,3259
42.22557830810547,-82.96424102783203,2023-11-15 08:38:28,True,False,True,3392
42.30696105957031,-82.88105010986328,2023-11-15 08:38:31,True,False,True,6476
42.08815002441406,-82.64498901367188,2023-11-15 08:38:35,True,False,True,3259
42.22312927246094,-82.96430206298828,2023-11-15 08:38:43,True,False,True,3392
42.30698013305664,-82.8812026977539,2023-11-15 08:38:46,True,False,True,6476
42.08815002441406,-82.64498138427734,2023-11-15 08:38:50,True,False,True,3259
42.22064971923828,-82.96439361572266,2023-11-15 08:38:58,True,False,True,3392
42.30698013305664,-82.8812026977539,2023-11-15 08:39:01,True,False,True,6476
42.08815002441406,-82.64497375488281,2023-11-15 08:39:05,True,False,True,3259
42.21839141845703,-82.96446228027344,2023-11-15 08:39:13,True,False,True,3392
42.30698013305664,-82.88123321533203,2023-11-15 08:39:16,True,False,True,6476
42.088138580322266,-82.64495849609375,2023-11-15 08:39:20,True,False,True,3259
42.21699905395508,-82.96446990966797,2023-11-15 08:39:28,True,False,True,3392
42.307010650634766,-82.88160705566406,2023-11-15 08:39:31,True,False,True,6476
42.088138580322266,-82.64495849609375,2023-11-15 08:39:35,True,False,True,3259
42.3070182800293,-82.88316345214844,2023-11-15 08:39:46,True,False,True,6476
42.088138580322266,-82.64497375488281,2023-11-15 08:39:50,True,False,True,3259
42.21596145629883,-82.96456909179688,2023-11-15 08:39:43,True,False,True,3392
42.213890075683594,-82.96470642089844,2023-11-15 08:39:58,True,False,True,3392
42.30698013305664,-82.88379669189453,2023-11-15 08:40:01,True,False,True,6476
42.088138580322266,-82.64497375488281,2023-11-15 08:40:05,True,False,True,3259
42.21123123168945,-82.96491241455078,2023-11-15 08:40:13,True,False,True,3392
42.30698013305664,-82.8838119506836,2023-11-15 08:40:16,True,False,True,6476
42.088130950927734,-82.64497375488281,2023-11-15 08:40:20,True,False,True,3259
42.20838165283203,-82.96511840820312,2023-11-15 08:40:28,True,False,True,3392
42.306968688964844,-82.88381958007812,2023-11-15 08:40:31,True,False,True,6476
42.08816909790039,-82.64486694335938,2023-11-15 08:40:35,True,False,True,3259
42.205379486083984,-82.96533966064453,2023-11-15 08:40:43,True,False,True,3392
42.306968688964844,-82.88381958007812,2023-11-15 08:40:46,True,False,True,6476
42.08845901489258,-82.6441879272461,2023-11-15 08:40:50,True,False,True,3259
42.20235824584961,-82.9655532836914,2023-11-15 08:40:58,True,False,True,3392
42.30699157714844,-82.88381958007812,2023-11-15 08:41:01,True,False,True,6476
42.0886116027832,-82.64276885986328,2023-11-15 08:41:05,True,False,True,3259
42.19947052001953,-82.96575927734375,2023-11-15 08:41:13,True,False,True,3392
42.30699157714844,-82.8838882446289,2023-11-15 08:41:16,True,False,True,6476
42.088531494140625,-82.64173126220703,2023-11-15 08:41:20,True,False,True,3259
42.196571350097656,-82.96595001220703,2023-11-15 08:41:28,True,False,True,3392
42.30680847167969,-82.88516998291016,2023-11-15 08:41:31,True,False,True,6476
42.088531494140625,-82.6417236328125,2023-11-15 08:41:35,True,False,True,3259
42.193721771240234,-82.96614074707031,2023-11-15 08:41:43,True,False,True,3392
42.306419372558594,-82.88806915283203,2023-11-15 08:41:46,True,False,True,6476
42.190860748291016,-82.96634674072266,2023-11-15 08:41:58,True,False,True,3392
42.305908203125,-82.89154052734375,2023-11-15 08:42:01,True,False,True,6476
42.087501525878906,-82.64169311523438,2023-11-15 08:42:04,True,False,True,3259
42.18809127807617,-82.9665298461914,2023-11-15 08:42:13,True,False,True,3392
42.085819244384766,-82.64179992675781,2023-11-15 08:42:19,True,False,True,3259
42.30377960205078,-82.89573669433594,2023-11-15 08:42:22,True,False,True,6476
42.185508728027344,-82.96671295166016,2023-11-15 08:42:28,True,False,True,3392
42.08346176147461,-82.64196014404297,2023-11-15 08:42:34,True,False,True,3259
42.30236053466797,-82.89788055419922,2023-11-15 08:42:37,True,False,True,6476
42.18347930908203,-82.9672622680664,2023-11-15 08:42:43,True,False,True,3392
42.08108901977539,-82.6421127319336,2023-11-15 08:42:49,True,False,True,3259
42.30168914794922,-82.8989028930664,2023-11-15 08:42:52,True,False,True,6476
42.18291091918945,-82.96739959716797,2023-11-15 08:42:58,True,False,True,3392
42.078208923339844,-82.64230346679688,2023-11-15 08:43:04,True,False,True,3259
42.30167007446289,-82.89891815185547,2023-11-15 08:43:07,True,False,True,6476
42.18286895751953,-82.96896362304688,2023-11-15 08:43:15,True,False,True,3392
42.07561111450195,-82.64247131347656,2023-11-15 08:43:19,True,False,True,3259
42.30167007446289,-82.89891815185547,2023-11-15 08:43:23,True,False,True,6476
42.18296813964844,-82.97191619873047,2023-11-15 08:43:30,True,False,True,3392
42.0726203918457,-82.64266204833984,2023-11-15 08:43:34,True,False,True,3259
42.301658630371094,-82.89891052246094,2023-11-15 08:43:38,True,False,True,6476
42.183101654052734,-82.97566986083984,2023-11-15 08:43:45,True,False,True,3392
42.069950103759766,-82.64286041259766,2023-11-15 08:43:49,True,False,True,3259
42.30128860473633,-82.89949035644531,2023-11-15 08:43:53,True,False,True,6476
42.183231353759766,-82.97958374023438,2023-11-15 08:44:00,True,False,True,3392
42.06752014160156,-82.64302062988281,2023-11-15 08:44:04,True,False,True,3259
42.30012130737305,-82.90125274658203,2023-11-15 08:44:08,True,False,True,6476
42.183349609375,-82.9834213256836,2023-11-15 08:44:15,True,False,True,3392
42.06705093383789,-82.64305114746094,2023-11-15 08:44:19,True,False,True,3259
42.298240661621094,-82.9043197631836,2023-11-15 08:44:23,True,False,True,6476
42.18347930908203,-82.98722076416016,2023-11-15 08:44:30,True,False,True,3392
42.06700134277344,-82.6430435180664,2023-11-15 08:44:34,True,False,True,3259
42.29726028442383,-82.90872955322266,2023-11-15 08:44:38,True,False,True,6476
42.18360900878906,-82.99099731445312,2023-11-15 08:44:45,True,False,True,3392
42.067020416259766,-82.64431762695312,2023-11-15 08:44:52,True,False,True,3259
42.296390533447266,-82.91368103027344,2023-11-15 08:44:53,True,False,True,6476
42.183738708496094,-82.99465942382812,2023-11-15 08:45:00,True,False,True,3392
42.06718063354492,-82.64644622802734,2023-11-15 08:45:07,True,False,True,3259
42.29549026489258,-82.91831970214844,2023-11-15 08:45:08,True,False,True,6476
42.1838493347168,-82.99778747558594,2023-11-15 08:45:15,True,False,True,3392
42.2942008972168,-82.92356872558594,2023-11-15 08:45:23,True,False,True,6476
42.06742858886719,-82.64940643310547,2023-11-15 08:45:22,True,False,True,3259
