Latitude,Longitude,Date time,Plow status,Spreader status,Engine status,Truck
42.306060791015625,-82.94309997558594,2025-01-03 08:57:42,False,True,True,7292
42.30619812011719,-82.94271087646484,2025-01-03 08:57:45,False,True,True,7292
42.30624008178711,-82.94258117675781,2025-01-03 08:57:46,False,True,True,7292
42.30628967285156,-82.94245147705078,2025-01-03 08:57:47,False,True,True,7292
42.29692077636719,-82.92780303955078,2025-01-03 08:57:46,False,True,True,4979
42.27442932128906,-82.99783325195312,2025-01-03 08:57:45,False,True,True,1182
42.306331634521484,-82.94232177734375,2025-01-03 08:57:48,False,True,True,7292
42.26802062988281,-83.01270294189453,2025-01-03 08:57:52,False,True,True,5188
42.2763786315918,-83.00971221923828,2025-01-03 08:57:54,True,True,True,8106
42.22623825073242,-82.99764251708984,2025-01-03 08:57:55,False,True,True,7664
42.28472137451172,-83.0285415649414,2025-01-03 08:57:55,False,True,True,9968
42.306610107421875,-82.94149780273438,2025-01-03 08:57:57,False,True,True,7292
42.27492141723633,-82.99639892578125,2025-01-03 08:58:00,False,True,True,1182
42.29132843017578,-83.08392333984375,2025-01-03 08:58:01,True,False,True,9521
42.267478942871094,-83.0143814086914,2025-01-03 08:58:07,False,True,True,5188
42.29108810424805,-83.08428955078125,2025-01-03 08:58:09,True,False,True,9521
42.283790588378906,-83.0268325805664,2025-01-03 08:58:10,False,True,True,9968
42.27561950683594,-83.00747680664062,2025-01-03 08:58:12,True,True,True,8106
42.32666015625,-82.99588775634766,2025-01-03 08:58:11,False,True,True,4095
42.32666015625,-82.99579620361328,2025-01-03 08:58:12,False,True,True,4095
42.305580139160156,-82.94024658203125,2025-01-03 08:58:16,False,True,True,7292
42.22605895996094,-82.9974136352539,2025-01-03 08:58:17,False,True,True,7664
42.29003143310547,-83.0849609375,2025-01-03 08:58:21,True,False,True,9521
42.26736068725586,-83.01612854003906,2025-01-03 08:58:22,False,True,True,5188
42.28268051147461,-83.02481842041016,2025-01-03 08:58:25,False,True,True,9968
42.275821685791016,-83.00679779052734,2025-01-03 08:58:27,True,True,True,8106
42.304588317871094,-82.93843078613281,2025-01-03 08:58:31,False,True,True,7292
42.325408935546875,-82.99492645263672,2025-01-03 08:58:30,False,True,True,4095
42.275821685791016,-83.00679016113281,2025-01-03 08:58:29,True,True,True,8106
42.27582931518555,-83.00675964355469,2025-01-03 08:58:30,True,True,True,8106
42.275848388671875,-83.00669860839844,2025-01-03 08:58:31,True,True,True,8106
42.275848388671875,-83.00669860839844,2025-01-03 08:58:32,True,True,True,8106
42.266780853271484,-83.017822265625,2025-01-03 08:58:37,False,True,True,5188
42.28926086425781,-83.08544921875,2025-01-03 08:58:36,True,False,True,9521
42.2759895324707,-83.00639343261719,2025-01-03 08:58:37,True,True,True,8106
42.28163146972656,-83.02291107177734,2025-01-03 08:58:40,False,True,True,9968
42.276248931884766,-83.00643920898438,2025-01-03 08:58:42,True,True,True,8106
42.27526092529297,-82.99543762207031,2025-01-03 08:58:11,False,True,True,1182
42.26649856567383,-83.01860046386719,2025-01-03 08:58:44,False,True,True,5188
42.26646041870117,-83.01870727539062,2025-01-03 08:58:45,False,True,True,5188
42.324588775634766,-82.99468231201172,2025-01-03 08:58:44,False,True,True,4095
42.297149658203125,-82.92793273925781,2025-01-03 08:58:44,False,True,True,4979
42.27555847167969,-82.99529266357422,2025-01-03 08:58:25,False,True,True,1182
42.276329040527344,-82.99578094482422,2025-01-03 08:58:36,False,True,True,1182
42.22697067260742,-82.99755859375,2025-01-03 08:58:44,False,True,True,7664
42.276248931884766,-83.00643920898438,2025-01-03 08:58:43,True,False,True,8106
42.276248931884766,-83.00643920898438,2025-01-03 08:58:43,True,False,True,8106
42.276519775390625,-83.00659942626953,2025-01-03 08:58:45,True,False,True,8106
42.30344009399414,-82.93721771240234,2025-01-03 08:58:46,False,True,True,7292
42.266380310058594,-83.01892852783203,2025-01-03 08:58:47,False,True,True,5188
42.276611328125,-83.00666809082031,2025-01-03 08:58:46,True,True,True,8106
42.26633834838867,-83.01904296875,2025-01-03 08:58:48,False,True,True,5188
42.266300201416016,-83.01914978027344,2025-01-03 08:58:49,False,True,True,5188
42.266258239746094,-83.01927185058594,2025-01-03 08:58:49,False,True,True,5188
42.2777099609375,-82.99665832519531,2025-01-03 08:58:51,False,True,True,1182
42.27716064453125,-83.007080078125,2025-01-03 08:58:54,True,True,True,8106
42.266178131103516,-83.01949310302734,2025-01-03 08:58:52,False,True,True,5188
42.30284881591797,-82.93683624267578,2025-01-03 08:58:55,False,True,True,7292
42.28057098388672,-83.02098846435547,2025-01-03 08:58:56,False,True,True,9968
42.29793930053711,-82.92839813232422,2025-01-03 08:58:56,False,True,True,4979
42.28868103027344,-83.084228515625,2025-01-03 08:58:57,True,False,True,9521
42.30276870727539,-82.93678283691406,2025-01-03 08:58:58,False,True,True,7292
42.228240966796875,-82.9974594116211,2025-01-03 08:58:59,False,True,True,7664
42.302650451660156,-82.93670654296875,2025-01-03 08:59:01,False,True,True,7292
42.27915954589844,-82.99758911132812,2025-01-03 08:59:06,False,True,True,1182
42.26559066772461,-83.02115631103516,2025-01-03 08:59:07,False,True,True,5188
42.277671813964844,-83.00743103027344,2025-01-03 08:59:09,True,True,True,8106
42.29951095581055,-82.929443359375,2025-01-03 08:59:11,False,True,True,4979
42.27960968017578,-83.019287109375,2025-01-03 08:59:11,False,True,True,9968
42.288028717041016,-83.084228515625,2025-01-03 08:59:12,True,False,True,9521
42.229698181152344,-82.99738311767578,2025-01-03 08:59:14,False,True,True,7664
42.27975845336914,-82.99797058105469,2025-01-03 08:59:15,False,True,True,1182
42.30152130126953,-82.93599700927734,2025-01-03 08:59:16,False,True,True,7292
42.264991760253906,-83.02281951904297,2025-01-03 08:59:22,False,True,True,5188
42.27777099609375,-83.0079574584961,2025-01-03 08:59:23,True,True,True,8106
42.27885055541992,-83.01799011230469,2025-01-03 08:59:26,False,True,True,9968
42.3012809753418,-82.93055725097656,2025-01-03 08:59:26,False,True,True,4979
42.286190032958984,-83.08534240722656,2025-01-03 08:59:28,True,False,True,9521
42.27885818481445,-83.01793670654297,2025-01-03 08:59:27,False,True,True,9968
42.231449127197266,-82.99723052978516,2025-01-03 08:59:29,False,True,True,7664
42.30030059814453,-82.93522644042969,2025-01-03 08:59:31,False,True,True,7292
42.300071716308594,-82.93508911132812,2025-01-03 08:59:35,False,True,True,7292
42.278839111328125,-83.01770782470703,2025-01-03 08:59:35,False,True,True,9968
42.26470947265625,-83.02364349365234,2025-01-03 08:59:37,False,True,True,5188
42.27864074707031,-83.01757049560547,2025-01-03 08:59:39,False,True,True,9968
42.27864074707031,-83.01757049560547,2025-01-03 08:59:39,False,True,True,9968
42.27717971801758,-83.0098876953125,2025-01-03 08:59:40,True,True,True,8106
42.3030891418457,-82.93170928955078,2025-01-03 08:59:41,False,True,True,4979
42.284141540527344,-83.08638763427734,2025-01-03 08:59:43,True,False,True,9521
42.27859115600586,-83.01753997802734,2025-01-03 08:59:40,False,True,True,9968
42.27853012084961,-83.01750946044922,2025-01-03 08:59:41,False,True,True,9968
42.28007888793945,-82.99774932861328,2025-01-03 08:59:41,False,True,True,1182
42.3032112121582,-82.93179321289062,2025-01-03 08:59:41,False,True,True,4979
42.27833938598633,-83.01738739013672,2025-01-03 08:59:45,False,True,True,9968
42.233001708984375,-82.99713897705078,2025-01-03 08:59:44,False,True,True,7664
42.30358123779297,-82.9320297241211,2025-01-03 08:59:45,False,True,True,4979
42.26416015625,-83.02519989013672,2025-01-03 08:59:52,False,True,True,5188
42.30493927001953,-82.93289184570312,2025-01-03 08:59:56,False,True,True,4979
42.27667999267578,-83.01229095458984,2025-01-03 08:59:55,True,True,True,8106
42.280391693115234,-82.99610900878906,2025-01-03 08:59:56,False,True,True,1182
42.28190994262695,-83.08525848388672,2025-01-03 08:59:58,True,False,True,9521
42.234378814697266,-82.99703216552734,2025-01-03 08:59:59,False,True,True,7664
42.278141021728516,-83.01730346679688,2025-01-03 09:00:00,False,True,True,9968
Latitude,Longitude,Date time,Plow status,Spreader status,Engine status,Truck
42.278141021728516,-83.01730346679688,2025-01-03 09:00:00,False,True,True,5464
42.278141021728516,-83.01730346679688,2025-01-03 09:00:01,False,True,True,5464
42.27732849121094,-83.01689147949219,2025-01-03 09:00:11,False,True,True,5464
42.27642059326172,-83.01554870605469,2025-01-03 09:00:10,True,False,True,9111
42.279659271240234,-83.08358001708984,2025-01-03 09:00:13,True,False,True,5633
42.276329040527344,-83.01625061035156,2025-01-03 09:00:20,False,True,True,5464
42.27621078491211,-83.01616668701172,2025-01-03 09:00:21,False,True,True,5464
42.27661895751953,-83.01802825927734,2025-01-03 09:00:25,True,False,True,9111
42.32366180419922,-83.00408172607422,2025-01-03 09:00:23,False,True,True,5166
42.275638580322266,-83.01580047607422,2025-01-03 09:00:26,False,True,True,5464
42.30818176269531,-82.9349365234375,2025-01-03 09:00:24,False,True,True,8773
42.30818176269531,-82.9349365234375,2025-01-03 09:00:25,False,True,True,8773
42.308231353759766,-82.93496704101562,2025-01-03 09:00:26,False,True,True,8773
42.308231353759766,-82.93496704101562,2025-01-03 09:00:26,False,True,True,8773
42.27756118774414,-83.0820083618164,2025-01-03 09:00:28,True,False,True,5633
42.32332992553711,-83.00464630126953,2025-01-03 09:00:30,False,True,True,5166
42.308448791503906,-82.93511199951172,2025-01-03 09:00:36,False,True,True,8773
42.28116989135742,-82.99285125732422,2025-01-03 09:00:36,False,True,True,6393
42.308448791503906,-82.93511199951172,2025-01-03 09:00:37,False,True,True,8773
42.3084602355957,-82.93511962890625,2025-01-03 09:00:38,False,True,True,8773
42.273948669433594,-83.0147476196289,2025-01-03 09:00:41,False,True,True,5464
42.281280517578125,-82.99288177490234,2025-01-03 09:00:38,False,True,True,6393
42.32231140136719,-83.00399017333984,2025-01-03 09:00:45,False,True,True,5166
42.301239013671875,-82.93086242675781,2025-01-03 09:00:48,False,True,True,4724
42.3013916015625,-82.93048858642578,2025-01-03 09:00:55,False,True,True,4724
42.28192901611328,-82.99275207519531,2025-01-03 09:00:57,False,True,True,6393
42.28194046020508,-82.99268341064453,2025-01-03 09:00:58,False,True,True,6393
42.32102966308594,-83.00316619873047,2025-01-03 09:01:00,False,True,True,5166
42.275699615478516,-83.0158920288086,2025-01-03 09:01:02,True,False,True,9111
42.27259826660156,-83.01570129394531,2025-01-03 09:01:06,False,True,True,5464
42.3084602355957,-82.93511962890625,2025-01-03 09:01:07,False,True,True,8773
42.30852127075195,-82.9351577758789,2025-01-03 09:01:11,False,True,True,8773
42.30173873901367,-82.9294204711914,2025-01-03 09:01:10,False,True,True,4724
42.28219985961914,-82.99140930175781,2025-01-03 09:01:09,False,True,True,6393
42.31975173950195,-83.0023422241211,2025-01-03 09:01:15,False,True,True,5166
42.30875015258789,-82.93528747558594,2025-01-03 09:01:17,False,True,True,8773
42.27555847167969,-83.08043670654297,2025-01-03 09:00:43,True,False,True,5633
42.27445983886719,-83.07908630371094,2025-01-03 09:00:54,True,False,True,5633
42.27439880371094,-83.07901000976562,2025-01-03 09:00:55,True,True,True,5633
42.27421951293945,-83.07890319824219,2025-01-03 09:00:58,True,True,True,5633
42.272369384765625,-83.08023834228516,2025-01-03 09:01:17,True,True,True,5633
42.27177047729492,-83.01734161376953,2025-01-03 09:01:21,False,True,True,5464
42.30881118774414,-82.93533325195312,2025-01-03 09:01:18,False,True,True,8773
42.2607307434082,-83.0348892211914,2025-01-03 09:01:22,False,True,True,9786
42.2607307434082,-83.0348892211914,2025-01-03 09:01:22,False,True,True,9786
42.31911087036133,-83.00198364257812,2025-01-03 09:01:25,False,True,True,5166
42.28255081176758,-82.9896011352539,2025-01-03 09:01:24,False,True,True,6393
42.309471130371094,-82.93575286865234,2025-01-03 09:01:26,False,True,True,8773
42.300880432128906,-82.92861938476562,2025-01-03 09:01:26,False,True,True,4724
42.27003860473633,-83.08126831054688,2025-01-03 09:01:32,True,True,True,5633
42.31895065307617,-83.00189208984375,2025-01-03 09:01:33,False,True,True,5166
42.31895065307617,-83.00189208984375,2025-01-03 09:01:34,False,True,True,5166
42.27082824707031,-83.01898956298828,2025-01-03 09:01:36,False,True,True,5464
42.282901763916016,-82.98783874511719,2025-01-03 09:01:39,False,True,True,6393
42.31122970581055,-82.9368667602539,2025-01-03 09:01:41,False,True,True,8773
42.25952911376953,-83.03430938720703,2025-01-03 09:01:41,False,True,True,9786
42.29990005493164,-82.92806243896484,2025-01-03 09:01:41,False,True,True,4724
42.31819152832031,-83.00141143798828,2025-01-03 09:01:45,False,True,True,5166
42.2760009765625,-83.01461029052734,2025-01-03 09:01:46,True,False,True,9111
42.267601013183594,-83.08236694335938,2025-01-03 09:01:47,True,True,True,5633
42.26985168457031,-83.02049255371094,2025-01-03 09:01:51,False,True,True,5464
42.283321380615234,-82.98587799072266,2025-01-03 09:01:55,False,True,True,6393
42.299530029296875,-82.92665100097656,2025-01-03 09:01:56,False,True,True,4724
42.31254959106445,-82.93771362304688,2025-01-03 09:01:56,False,True,True,8773
42.316951751708984,-83.0006103515625,2025-01-03 09:02:00,False,True,True,5166
42.26512145996094,-83.08348846435547,2025-01-03 09:02:02,True,True,True,5633
42.27622985839844,-83.01201629638672,2025-01-03 09:02:01,True,False,True,9111
42.25851058959961,-83.03565979003906,2025-01-03 09:02:04,False,True,True,9786
42.2690315246582,-83.0221176147461,2025-01-03 09:02:06,False,True,True,5464
42.28369903564453,-82.98419189453125,2025-01-03 09:02:10,False,True,True,6393
42.29888916015625,-82.92536163330078,2025-01-03 09:02:11,False,True,True,4724
42.313560485839844,-82.93834686279297,2025-01-03 09:02:11,False,True,True,8773
42.2988395690918,-82.92527770996094,2025-01-03 09:02:12,False,True,True,4724
42.315650939941406,-82.99978637695312,2025-01-03 09:02:15,False,True,True,5166
42.26259994506836,-83.08460998535156,2025-01-03 09:02:17,True,True,True,5633
42.27629852294922,-83.0094223022461,2025-01-03 09:02:16,True,False,True,9111
42.25790023803711,-83.03730773925781,2025-01-03 09:02:19,False,True,True,9786
42.26824951171875,-83.02359008789062,2025-01-03 09:02:21,False,True,True,5464
42.31476974487305,-82.93897247314453,2025-01-03 09:02:24,False,True,True,8773
42.29869079589844,-82.92520904541016,2025-01-03 09:02:25,False,True,True,4724
42.298648834228516,-82.92523956298828,2025-01-03 09:02:26,False,True,True,4724
42.28496170043945,-82.98467254638672,2025-01-03 09:02:28,False,True,True,6393
42.31438064575195,-82.99896240234375,2025-01-03 09:02:30,False,True,True,5166
42.25751876831055,-83.03839874267578,2025-01-03 09:02:30,False,True,True,9786
42.26060104370117,-83.08551788330078,2025-01-03 09:02:32,True,True,True,5633
42.275550842285156,-83.00763702392578,2025-01-03 09:02:31,True,False,True,9111
42.257530212402344,-83.03854370117188,2025-01-03 09:02:33,False,True,True,9786
42.257530212402344,-83.03854370117188,2025-01-03 09:02:34,False,True,True,9786
42.2853889465332,-82.98491668701172,2025-01-03 09:02:35,False,True,True,6393
42.26755142211914,-83.02474975585938,2025-01-03 09:02:36,False,True,True,5464
42.26749038696289,-83.02483367919922,2025-01-03 09:02:37,False,True,True,5464
42.28553009033203,-82.9848403930664,2025-01-03 09:02:40,False,True,True,6393
42.257999420166016,-83.03887939453125,2025-01-03 09:02:41,False,True,True,9786
42.28559875488281,-82.98468017578125,2025-01-03 09:02:42,False,True,True,6393
42.29777908325195,-82.92646789550781,2025-01-03 09:02:42,False,True,True,4724
42.27566909790039,-83.00628662109375,2025-01-03 09:02:43,True,False,True,9111
42.31309127807617,-82.99813079833984,2025-01-03 09:02:45,False,True,True,5166
42.2581787109375,-83.03897857666016,2025-01-03 09:02:43,False,True,True,9786
42.27560043334961,-83.00623321533203,2025-01-03 09:02:44,True,False,True,9111
42.25918960571289,-83.08615112304688,2025-01-03 09:02:47,True,True,True,5633
42.31227111816406,-82.99761199951172,2025-01-03 09:02:56,False,True,True,5166
42.29726028442383,-82.92796325683594,2025-01-03 09:02:57,False,True,True,4724
42.29745101928711,-82.9281997680664,2025-01-03 09:03:00,False,True,True,4724
42.25764846801758,-83.08683013916016,2025-01-03 09:03:02,True,True,True,5633
42.312191009521484,-82.99755859375,2025-01-03 09:03:00,False,True,True,5166
42.26744842529297,-83.02507019042969,2025-01-03 09:03:00,False,True,True,5464
42.25762176513672,-83.08683776855469,2025-01-03 09:03:03,True,True,True,5633
42.25761032104492,-83.08685302734375,2025-01-03 09:03:03,True,False,True,5633
42.31481170654297,-82.93900299072266,2025-01-03 09:03:08,False,True,True,8773
42.27470016479492,-83.00666809082031,2025-01-03 09:03:10,True,False,True,9111
