Latitude,Longitude,Date time,Plow status,Spreader status,Engine status,Truck
42.24483871459961,-82.9964370727539,2025-12-26 04:39:58,False,True,True,7007
42.278770446777344,-82.96336364746094,2025-12-26 04:39:58,False,True,True,6223
42.293338775634766,-82.92579650878906,2025-12-26 04:39:59,False,True,True,7569
42.289039611816406,-83.03640747070312,2025-12-26 04:40:00,False,True,True,4606
42.29880142211914,-82.90284729003906,2025-12-26 04:40:00,False,True,True,2004
42.28620147705078,-82.98319244384766,2025-12-26 04:40:02,True,False,True,2927
42.29957962036133,-82.90168762207031,2025-12-26 04:40:06,False,True,True,2004
42.32341003417969,-83.00782012939453,2025-12-26 04:40:06,False,True,True,7149
42.24195861816406,-82.94877624511719,2025-12-26 04:39:58,False,True,True,8856
42.299808502197266,-82.90135192871094,2025-12-26 04:40:07,False,True,True,2004
42.285858154296875,-82.96672058105469,2025-12-26 04:40:07,False,True,True,5939
42.243499755859375,-82.99652099609375,2025-12-26 04:40:13,False,True,True,7007
42.28025817871094,-82.99951934814453,2025-12-26 04:40:12,True,True,True,3848
42.29413986206055,-82.92286682128906,2025-12-26 04:40:14,False,True,True,7569
42.28820037841797,-83.0348892211914,2025-12-26 04:40:15,False,True,True,4606
42.27540969848633,-83.05026245117188,2025-12-26 04:40:15,False,True,True,7043
42.275390625,-83.05029296875,2025-12-26 04:40:16,False,True,True,7043
42.2861213684082,-82.98310089111328,2025-12-26 04:40:17,True,False,True,2927
42.24195861816406,-82.94877624511719,2025-12-26 04:40:13,False,True,True,8856
42.323089599609375,-83.00578308105469,2025-12-26 04:40:21,False,True,True,7149
42.286258697509766,-82.96453857421875,2025-12-26 04:40:22,False,True,True,5939
42.275081634521484,-83.05042266845703,2025-12-26 04:40:25,False,True,True,7043
42.24195861816406,-82.94877624511719,2025-12-26 04:40:19,False,True,True,8856
42.27935028076172,-83.00231170654297,2025-12-26 04:40:27,True,True,True,3848
42.29499053955078,-82.9194564819336,2025-12-26 04:40:29,False,True,True,7569
42.242210388183594,-82.99661254882812,2025-12-26 04:40:28,False,True,True,7007
42.287349700927734,-83.03336334228516,2025-12-26 04:40:30,False,True,True,4606
42.3236083984375,-83.00390625,2025-12-26 04:40:36,False,True,True,7149
42.28670120239258,-82.96214294433594,2025-12-26 04:40:37,False,True,True,5939
42.27893829345703,-82.96346282958984,2025-12-26 04:40:36,False,True,True,6223
42.24195861816406,-82.94877624511719,2025-12-26 04:40:30,False,True,True,8856
42.27833938598633,-83.00502014160156,2025-12-26 04:40:42,True,True,True,3848
42.24108123779297,-82.9966812133789,2025-12-26 04:40:43,False,True,True,7007
42.295658111572266,-82.91636657714844,2025-12-26 04:40:44,False,True,True,7569
42.28651809692383,-83.0318374633789,2025-12-26 04:40:45,False,True,True,4606
42.279510498046875,-82.96385192871094,2025-12-26 04:40:48,False,True,True,6223
42.24195861816406,-82.94877624511719,2025-12-26 04:40:43,False,True,True,8856
42.28717041015625,-82.95960998535156,2025-12-26 04:40:52,False,True,True,5939
42.324249267578125,-83.00209045410156,2025-12-26 04:40:51,False,True,True,7149
42.28480911254883,-82.98320007324219,2025-12-26 04:40:53,True,False,True,2927
42.27748107910156,-83.00779724121094,2025-12-26 04:40:57,True,True,True,3848
42.28472137451172,-82.98314666748047,2025-12-26 04:40:54,True,True,True,2927
42.28461837768555,-82.98310852050781,2025-12-26 04:40:55,True,True,True,2927
42.29623031616211,-82.91327667236328,2025-12-26 04:40:59,False,True,True,7569
42.28567886352539,-83.0302963256836,2025-12-26 04:41:01,False,True,True,4606
42.239749908447266,-82.99674987792969,2025-12-26 04:40:58,False,True,True,7007
42.280311584472656,-82.96441650390625,2025-12-26 04:41:03,False,True,True,6223
42.24195861816406,-82.94877624511719,2025-12-26 04:40:58,False,True,True,8856
42.3243293762207,-83.00016784667969,2025-12-26 04:41:06,False,True,True,7149
42.28765869140625,-82.95690155029297,2025-12-26 04:41:07,False,True,True,5939
42.238319396972656,-82.99683380126953,2025-12-26 04:41:13,False,True,True,7007
42.29671859741211,-82.91043090820312,2025-12-26 04:41:14,False,True,True,7569
42.276851654052734,-83.0107192993164,2025-12-26 04:41:12,True,True,True,3848
42.283470153808594,-82.98396301269531,2025-12-26 04:41:14,True,True,True,2927
42.28483963012695,-83.02877044677734,2025-12-26 04:41:16,False,True,True,4606
42.28342819213867,-82.98409271240234,2025-12-26 04:41:15,True,True,True,2927
42.28126907348633,-82.9651107788086,2025-12-26 04:41:18,False,True,True,6223
42.24195861816406,-82.94877624511719,2025-12-26 04:41:13,False,True,True,8856
42.324371337890625,-82.9981689453125,2025-12-26 04:41:21,False,True,True,7149
42.29579162597656,-82.99022674560547,2025-12-26 04:39:48,False,True,True,3609
42.29705047607422,-82.99104309082031,2025-12-26 04:40:03,False,True,True,3609
42.2983283996582,-82.99185943603516,2025-12-26 04:40:18,False,True,True,3609
42.299591064453125,-82.99268341064453,2025-12-26 04:40:33,False,True,True,3609
42.30086898803711,-82.99349975585938,2025-12-26 04:40:48,False,True,True,3609
42.301910400390625,-82.99417114257812,2025-12-26 04:41:03,False,True,True,3609
42.28818130493164,-82.95413970947266,2025-12-26 04:41:22,False,True,True,5939
42.283111572265625,-82.98535919189453,2025-12-26 04:41:23,True,True,True,2927
42.30200958251953,-82.99423217773438,2025-12-26 04:41:06,False,True,True,3609
42.28831100463867,-82.95343780517578,2025-12-26 04:41:25,False,True,True,5939
42.276458740234375,-83.01371002197266,2025-12-26 04:41:27,True,True,True,3848
42.23691940307617,-82.99691772460938,2025-12-26 04:41:28,False,True,True,7007
42.297279357910156,-82.9072494506836,2025-12-26 04:41:29,False,True,True,7569
42.28831100463867,-82.95343780517578,2025-12-26 04:41:26,False,True,True,5939
42.284000396728516,-83.02723693847656,2025-12-26 04:41:31,False,True,True,4606
42.24195861816406,-82.94877624511719,2025-12-26 04:41:28,False,True,True,8856
42.32442855834961,-82.9960708618164,2025-12-26 04:41:36,False,True,True,7149
42.28866958618164,-82.95149993896484,2025-12-26 04:41:37,False,True,True,5939
42.28252029418945,-82.98796081542969,2025-12-26 04:41:38,True,True,True,2927
42.23598098754883,-82.99698638916016,2025-12-26 04:41:43,False,True,True,7007
42.276309967041016,-83.0167465209961,2025-12-26 04:41:42,True,True,True,3848
42.29798889160156,-82.90432739257812,2025-12-26 04:41:44,False,True,True,7569
42.28321838378906,-83.02581787109375,2025-12-26 04:41:46,False,True,True,4606
42.28165817260742,-82.96698760986328,2025-12-26 04:41:46,False,True,True,6223
42.23579025268555,-82.99698638916016,2025-12-26 04:41:47,False,True,True,7007
42.24195861816406,-82.94877624511719,2025-12-26 04:41:40,False,True,True,8856
42.281978607177734,-82.99067687988281,2025-12-26 04:41:50,True,True,True,2927
42.324501037597656,-82.99403381347656,2025-12-26 04:41:51,False,True,True,7149
42.24195861816406,-82.94877624511719,2025-12-26 04:41:44,False,True,True,8856
42.28913879394531,-82.94902801513672,2025-12-26 04:41:52,False,True,True,5939
42.28192901611328,-82.99089813232422,2025-12-26 04:41:51,True,False,True,2927
42.2818489074707,-82.99131774902344,2025-12-26 04:41:53,True,False,True,2927
42.2760009765625,-83.0197525024414,2025-12-26 04:41:57,True,True,True,3848
42.29941177368164,-82.90184783935547,2025-12-26 04:41:58,False,True,True,7569
42.28215026855469,-82.9683837890625,2025-12-26 04:42:01,False,True,True,6223
42.28232955932617,-83.0241928100586,2025-12-26 04:42:01,False,True,True,4606
42.24195861816406,-82.94877624511719,2025-12-26 04:41:58,False,True,True,8856
42.300018310546875,-82.9010009765625,2025-12-26 04:42:04,False,True,True,7569
42.32455825805664,-82.99185943603516,2025-12-26 04:42:06,False,True,True,7149
42.28955841064453,-82.94676208496094,2025-12-26 04:42:07,False,True,True,5939
42.23556900024414,-82.99700164794922,2025-12-26 04:42:05,False,True,True,7007
42.28125,-82.99443817138672,2025-12-26 04:42:08,True,False,True,2927
42.23516845703125,-82.9970474243164,2025-12-26 04:42:13,False,True,True,7007
42.27547073364258,-83.0226821899414,2025-12-26 04:42:12,True,True,True,3848
42.281490325927734,-83.02265930175781,2025-12-26 04:42:16,False,True,True,4606
42.28205108642578,-82.96954345703125,2025-12-26 04:42:16,False,True,True,6223
42.24195861816406,-82.94877624511719,2025-12-26 04:42:13,False,True,True,8856
42.32463073730469,-82.98967742919922,2025-12-26 04:42:21,False,True,True,7149
42.290008544921875,-82.94436645507812,2025-12-26 04:42:22,False,True,True,5939
42.30223846435547,-82.9944076538086,2025-12-26 04:42:22,False,True,True,3609
42.262508392333984,-83.04192352294922,2025-12-26 04:42:21,False,True,True,7043
42.280521392822266,-82.9982681274414,2025-12-26 04:42:23,True,False,True,2927
42.280521392822266,-82.9982681274414,2025-12-26 04:42:23,True,False,True,2927
42.280479431152344,-82.99851989746094,2025-12-26 04:42:24,True,True,True,2927
42.27492904663086,-83.02562713623047,2025-12-26 04:42:27,True,True,True,3848
42.23394012451172,-82.99710845947266,2025-12-26 04:42:28,False,True,True,7007
42.2806396484375,-83.02113342285156,2025-12-26 04:42:31,False,True,True,4606
42.30289077758789,-82.99482727050781,2025-12-26 04:42:33,False,True,True,3609
42.26210021972656,-83.04129028320312,2025-12-26 04:42:32,False,True,True,7043
42.32482147216797,-82.9876708984375,2025-12-26 04:42:36,False,True,True,7149
42.24195861816406,-82.94877624511719,2025-12-26 04:42:28,False,True,True,8856
42.29043960571289,-82.94200134277344,2025-12-26 04:42:37,False,True,True,5939
42.27976989746094,-83.0013427734375,2025-12-26 04:42:38,True,True,True,2927
42.28070068359375,-82.97003173828125,2025-12-26 04:42:40,False,True,True,6223
42.274349212646484,-83.02854919433594,2025-12-26 04:42:42,True,True,True,3848
42.23257827758789,-82.9971923828125,2025-12-26 04:42:43,False,True,True,7007
42.27980041503906,-83.01959991455078,2025-12-26 04:42:46,False,True,True,4606
42.304161071777344,-82.99565887451172,2025-12-26 04:42:48,False,True,True,3609
42.24195861816406,-82.94877624511719,2025-12-26 04:42:43,False,True,True,8856
42.26277160644531,-83.03958892822266,2025-12-26 04:42:49,False,True,True,7043
42.325218200683594,-82.98562622070312,2025-12-26 04:42:51,False,True,True,7149
42.27878952026367,-83.00425720214844,2025-12-26 04:42:53,True,True,True,2927
42.23112106323242,-82.99727630615234,2025-12-26 04:42:58,False,True,True,7007
42.273799896240234,-83.03150939941406,2025-12-26 04:42:57,True,True,True,3848
42.29179000854492,-82.94158172607422,2025-12-26 04:42:59,False,True,True,5939
42.27893829345703,-83.0184326171875,2025-12-26 04:43:01,False,True,True,4606
42.30548858642578,-82.99652099609375,2025-12-26 04:43:03,False,True,True,3609
42.26335144042969,-83.03800964355469,2025-12-26 04:43:04,False,True,True,7043
42.32561111450195,-82.98352813720703,2025-12-26 04:43:06,False,True,True,7149
42.24195861816406,-82.94877624511719,2025-12-26 04:42:58,False,True,True,8856
42.27886962890625,-83.01789855957031,2025-12-26 04:43:09,False,True,True,4606
42.27819061279297,-83.00650787353516,2025-12-26 04:43:08,True,True,True,2927
42.229801177978516,-82.99736785888672,2025-12-26 04:43:13,False,True,True,7007
42.27323913574219,-83.03446197509766,2025-12-26 04:43:12,True,True,True,3848
42.29294967651367,-82.94212341308594,2025-12-26 04:43:14,False,True,True,5939
42.3060417175293,-82.99687194824219,2025-12-26 04:43:13,False,True,True,3609
42.27970886230469,-82.97003936767578,2025-12-26 04:42:55,False,True,True,6223
42.27804946899414,-83.00747680664062,2025-12-26 04:43:16,True,True,True,2927
42.27962875366211,-82.96861267089844,2025-12-26 04:43:15,False,True,True,6223
42.263919830322266,-83.03630065917969,2025-12-26 04:43:19,False,True,True,7043
42.278751373291016,-83.01764678955078,2025-12-26 04:43:17,False,True,True,4606
42.278099060058594,-83.00756072998047,2025-12-26 04:43:17,True,False,True,2927
42.24195861816406,-82.94877624511719,2025-12-26 04:43:13,False,True,True,8856
42.325950622558594,-82.981689453125,2025-12-26 04:43:21,False,True,True,7149
42.29322052001953,-82.94171142578125,2025-12-26 04:43:21,False,True,True,5939
42.27273941040039,-83.03740692138672,2025-12-26 04:43:27,True,True,True,3848
42.22863006591797,-82.9974594116211,2025-12-26 04:43:28,False,True,True,7007
42.2801399230957,-82.96719360351562,2025-12-26 04:43:30,False,True,True,6223
42.277679443359375,-83.0170669555664,2025-12-26 04:43:32,False,True,True,4606
42.26443862915039,-83.03472137451172,2025-12-26 04:43:34,False,True,True,7043
42.27888870239258,-83.00820922851562,2025-12-26 04:43:33,True,False,True,2927
42.32632827758789,-82.97956848144531,2025-12-26 04:43:36,False,True,True,7149
42.24195861816406,-82.94877624511719,2025-12-26 04:43:28,False,True,True,8856
42.27244186401367,-83.03938293457031,2025-12-26 04:43:37,True,True,True,3848
42.27238082885742,-83.03977966308594,2025-12-26 04:43:38,True,False,True,3848
42.27225112915039,-83.04057312011719,2025-12-26 04:43:42,True,False,True,3848
42.30624008178711,-82.99700164794922,2025-12-26 04:43:43,False,True,True,3609
42.22761917114258,-82.99752807617188,2025-12-26 04:43:43,False,True,True,7007
42.28057098388672,-82.96611022949219,2025-12-26 04:43:45,False,True,True,6223
42.2789192199707,-83.00849151611328,2025-12-26 04:43:48,True,False,True,2927
42.30643844604492,-82.99713134765625,2025-12-26 04:43:48,False,True,True,3609
42.276031494140625,-83.01605224609375,2025-12-26 04:43:47,False,True,True,4606
42.26498031616211,-83.03276824951172,2025-12-26 04:43:49,False,True,True,7043
42.24195861816406,-82.94877624511719,2025-12-26 04:43:43,False,True,True,8856
42.28068923950195,-82.96614837646484,2025-12-26 04:43:50,False,True,True,6223
42.32670974731445,-82.97760009765625,2025-12-26 04:43:51,False,True,True,7149
42.271759033203125,-83.04332733154297,2025-12-26 04:43:57,True,False,True,3848
42.22650146484375,-82.99761962890625,2025-12-26 04:43:58,False,True,True,7007
42.29336166381836,-82.94120025634766,2025-12-26 04:43:56,False,True,True,1817
42.29331970214844,-82.94136047363281,2025-12-26 04:43:57,False,True,True,5939
42.293338775634766,-82.94132232666016,2025-12-26 04:43:58,False,True,True,5939
42.293338775634766,-82.94132232666016,2025-12-26 04:43:59,False,True,True,5939
42.27431869506836,-83.01495361328125,2025-12-26 04:44:02,False,True,True,4606
42.307559967041016,-82.99783325195312,2025-12-26 04:44:03,False,True,True,3609
42.27804183959961,-83.0089111328125,2025-12-26 04:44:03,True,False,True,2927
42.24195861816406,-82.94877624511719,2025-12-26 04:43:58,False,True,True,8856
42.265628814697266,-83.03083801269531,2025-12-26 04:44:04,False,True,True,7043
42.32706832885742,-82.97560119628906,2025-12-26 04:44:06,False,True,True,7149
42.22611999511719,-82.99761962890625,2025-12-26 04:44:06,False,True,True,7007
42.293609619140625,-82.94046783447266,2025-12-26 04:44:07,False,True,True,1817
42.29290008544922,-82.94084930419922,2025-12-26 04:44:09,False,True,True,5939
42.2735595703125,-83.01441192626953,2025-12-26 04:44:12,False,True,True,4606
42.2712287902832,-83.04625701904297,2025-12-26 04:44:12,True,False,True,3848
42.2806282043457,-82.96614074707031,2025-12-26 04:44:10,False,True,True,6223
42.2923583984375,-82.94049072265625,2025-12-26 04:44:16,False,True,True,5939
42.3089714050293,-82.99870300292969,2025-12-26 04:44:18,False,True,True,3609
42.27764892578125,-83.0096206665039,2025-12-26 04:44:18,True,False,True,2927
42.24195861816406,-82.94877624511719,2025-12-26 04:44:13,False,True,True,8856
42.26654815673828,-83.02906036376953,2025-12-26 04:44:19,False,True,True,7043
42.32741928100586,-82.97386169433594,2025-12-26 04:44:21,False,True,True,7149
42.27336120605469,-83.01435852050781,2025-12-26 04:44:21,False,True,True,4606
42.3013801574707,-82.89933776855469,2025-12-26 04:44:15,False,True,True,7569
42.27069854736328,-83.04924011230469,2025-12-26 04:44:27,True,False,True,3848
42.30070114135742,-82.9003677368164,2025-12-26 04:44:30,False,True,True,7569
42.28023910522461,-82.9670181274414,2025-12-26 04:44:27,False,True,True,6223
42.290809631347656,-82.93950653076172,2025-12-26 04:44:31,False,True,True,5939
42.31031036376953,-82.9996337890625,2025-12-26 04:44:33,False,True,True,3609
42.26750946044922,-83.0273208618164,2025-12-26 04:44:34,False,True,True,7043
42.27758026123047,-83.00972747802734,2025-12-26 04:44:33,True,False,True,2927
42.292240142822266,-82.93852233886719,2025-12-26 04:44:34,False,True,True,1817
42.24195861816406,-82.94877624511719,2025-12-26 04:44:28,False,True,True,8856
42.3277702331543,-82.97203063964844,2025-12-26 04:44:36,False,True,True,7149
42.272708892822266,-83.01554107666016,2025-12-26 04:44:38,False,True,True,4606
42.30567169189453,-82.89911651611328,2025-12-26 04:44:40,False,True,True,2004
