Latitude,Longitude,Date time,Plow status,Spreader status,Engine status,Truck
42.27254104614258,-82.91619873046875,2023-12-13 10:21:23,True,False,True,1389
42.27193832397461,-82.9195327758789,2023-12-13 10:21:38,True,False,True,1389
42.27130126953125,-82.92317199707031,2023-12-13 10:21:53,True,False,True,1389
42.27067184448242,-82.92668151855469,2023-12-13 10:22:08,True,False,True,1389
42.26995086669922,-82.93070983886719,2023-12-13 10:22:23,True,False,True,1389
42.26926040649414,-82.93453216552734,2023-12-13 10:22:38,True,False,True,1389
42.268558502197266,-82.9383773803711,2023-12-13 10:22:53,True,False,True,1389
42.26791000366211,-82.94200134277344,2023-12-13 10:23:08,True,False,True,1389
42.267208099365234,-82.94599914550781,2023-12-13 10:23:23,True,False,True,1389
42.266571044921875,-82.94956970214844,2023-12-13 10:23:38,True,False,True,1389
42.26591110229492,-82.95326232910156,2023-12-13 10:23:53,True,False,True,1389
42.2652702331543,-82.95684051513672,2023-12-13 10:24:08,True,False,True,1389
42.26475143432617,-82.9597396850586,2023-12-13 10:24:23,True,False,True,1389
42.26443099975586,-82.96150970458984,2023-12-13 10:24:38,True,False,True,1389
42.2640495300293,-82.96195983886719,2023-12-13 10:24:53,True,False,True,1389
42.26350021362305,-82.96199798583984,2023-12-13 10:25:08,True,False,True,1389
42.263851165771484,-82.96125030517578,2023-12-13 10:25:39,True,False,True,1389
42.263851165771484,-82.9610595703125,2023-12-13 10:25:56,True,False,True,1389
42.26380920410156,-82.961181640625,2023-12-13 10:26:11,True,False,True,1389
42.26383972167969,-82.96114349365234,2023-12-13 10:26:26,True,False,True,1389
42.26383972167969,-82.96114349365234,2023-12-13 10:26:41,True,False,True,1389
42.26383972167969,-82.96112823486328,2023-12-13 10:26:56,True,False,True,1389
42.26383972167969,-82.96114349365234,2023-12-13 10:27:11,True,False,True,1389
42.26383972167969,-82.96114349365234,2023-12-13 10:27:26,True,False,True,1389
42.263851165771484,-82.96114349365234,2023-12-13 10:27:41,True,False,True,1389
42.263851165771484,-82.96112823486328,2023-12-13 10:27:56,True,False,True,1389
42.263858795166016,-82.96112823486328,2023-12-13 10:28:11,True,False,True,1389
42.263851165771484,-82.96112823486328,2023-12-13 10:28:26,True,False,True,1389
42.263851165771484,-82.96112823486328,2023-12-13 10:28:42,True,False,True,1389
42.263851165771484,-82.96112060546875,2023-12-13 10:28:57,True,False,True,1389
42.26383972167969,-82.96112060546875,2023-12-13 10:29:12,True,False,True,1389
42.26382827758789,-82.96111297607422,2023-12-13 10:29:27,True,False,True,1389
42.26382827758789,-82.96109771728516,2023-12-13 10:29:42,True,False,True,1389
42.26382064819336,-82.96109771728516,2023-12-13 10:29:57,True,False,True,1389
42.26382064819336,-82.96111297607422,2023-12-13 10:30:12,True,False,True,1389
42.26382827758789,-82.96111297607422,2023-12-13 10:30:27,True,False,True,1389
42.26382827758789,-82.96112060546875,2023-12-13 10:30:42,True,False,True,1389
42.26382827758789,-82.96112060546875,2023-12-13 10:30:57,True,False,True,1389
42.26382827758789,-82.96112823486328,2023-12-13 10:31:12,True,False,True,1389
42.26382827758789,-82.96112060546875,2023-12-13 10:31:27,True,False,True,1389
42.26382064819336,-82.96112060546875,2023-12-13 10:31:42,True,False,True,1389
42.26382827758789,-82.96111297607422,2023-12-13 10:31:57,True,False,True,1389
42.26382064819336,-82.96111297607422,2023-12-13 10:32:12,True,False,True,1389
42.26382064819336,-82.96109771728516,2023-12-13 10:32:27,True,False,True,1389
42.26382827758789,-82.96109771728516,2023-12-13 10:32:42,True,False,True,1389
42.26382827758789,-82.96111297607422,2023-12-13 10:32:57,True,False,True,1389
42.26383972167969,-82.96111297607422,2023-12-13 10:33:12,True,False,True,1389
42.26383972167969,-82.96112060546875,2023-12-13 10:33:27,True,False,True,1389
42.263851165771484,-82.96112060546875,2023-12-13 10:33:42,True,False,True,1389
42.263851165771484,-82.96112060546875,2023-12-13 10:33:57,True,False,True,1389
42.26383972167969,-82.96111297607422,2023-12-13 10:34:12,True,False,True,1389
42.26380157470703,-82.9611587524414,2023-12-13 10:34:27,True,False,True,1389
42.263790130615234,-82.96121215820312,2023-12-13 10:34:42,True,False,True,1389
42.26387023925781,-82.9613037109375,2023-12-13 10:34:57,True,False,True,1389
42.263858795166016,-82.96111297607422,2023-12-13 10:35:12,True,False,True,1389
42.26387023925781,-82.96127319335938,2023-12-13 10:35:27,True,False,True,1389
42.26388931274414,-82.96128845214844,2023-12-13 10:35:42,True,False,True,1389
42.26388931274414,-82.96121978759766,2023-12-13 10:35:57,True,False,True,1389
42.26388168334961,-82.96121978759766,2023-12-13 10:36:12,True,False,True,1389
42.26388931274414,-82.96122741699219,2023-12-13 10:36:27,True,False,True,1389
42.26388168334961,-82.96121978759766,2023-12-13 10:36:42,True,False,True,1389
42.26388168334961,-82.96121215820312,2023-12-13 10:36:57,True,False,True,1389
42.26388168334961,-82.96121215820312,2023-12-13 10:37:12,True,False,True,1389
42.26388168334961,-82.96121215820312,2023-12-13 10:37:27,True,False,True,1389
42.26388931274414,-82.96121215820312,2023-12-13 10:37:42,True,False,True,1389
42.26388931274414,-82.96121215820312,2023-12-13 10:37:57,True,False,True,1389
42.26388168334961,-82.96119689941406,2023-12-13 10:38:12,True,False,True,1389
42.26388168334961,-82.96119689941406,2023-12-13 10:38:27,True,False,True,1389
42.26388168334961,-82.96119689941406,2023-12-13 10:38:42,True,False,True,1389
42.26388931274414,-82.96121215820312,2023-12-13 10:38:57,True,False,True,1389
42.26390075683594,-82.96121215820312,2023-12-13 10:39:12,True,False,True,1389
42.26388931274414,-82.96121978759766,2023-12-13 10:39:27,True,False,True,1389
42.26388931274414,-82.96121978759766,2023-12-13 10:39:42,True,False,True,1389
42.26388931274414,-82.96121215820312,2023-12-13 10:39:57,True,False,True,1389
42.26388931274414,-82.96121215820312,2023-12-13 10:40:12,True,False,True,1389
42.26388931274414,-82.96121215820312,2023-12-13 10:40:27,True,False,True,1389
42.26388931274414,-82.96121215820312,2023-12-13 10:40:42,True,False,True,1389
42.26388931274414,-82.96121978759766,2023-12-13 10:40:57,True,False,True,1389
42.26388931274414,-82.96121215820312,2023-12-13 10:41:12,True,False,True,1389
42.26388931274414,-82.96121215820312,2023-12-13 10:41:27,True,False,True,1389
42.26388931274414,-82.96121215820312,2023-12-13 10:41:42,True,False,True,1389
42.26388931274414,-82.96121978759766,2023-12-13 10:41:57,True,False,True,1389
42.26388931274414,-82.96121978759766,2023-12-13 10:42:12,True,False,True,1389
42.26388931274414,-82.96121978759766,2023-12-13 10:42:27,True,False,True,1389
42.26388931274414,-82.96121215820312,2023-12-13 10:42:42,True,False,True,1389
42.26388931274414,-82.96121215820312,2023-12-13 10:42:57,True,False,True,1389
42.26388931274414,-82.96121215820312,2023-12-13 10:43:12,True,False,True,1389
42.26388931274414,-82.96119689941406,2023-12-13 10:43:27,True,False,True,1389
42.26388168334961,-82.96119689941406,2023-12-13 10:43:42,True,False,True,1389
42.26387023925781,-82.961181640625,2023-12-13 10:43:57,True,False,True,1389
42.26388168334961,-82.96118927001953,2023-12-13 10:44:12,True,False,True,1389
42.26388931274414,-82.96118927001953,2023-12-13 10:44:27,True,False,True,1389
42.26388168334961,-82.96119689941406,2023-12-13 10:44:42,True,False,True,1389
42.26388168334961,-82.96119689941406,2023-12-13 10:44:57,True,False,True,1389
42.26388168334961,-82.96119689941406,2023-12-13 10:45:12,True,False,True,1389
42.26388168334961,-82.96119689941406,2023-12-13 10:45:27,True,False,True,1389
42.26387023925781,-82.96118927001953,2023-12-13 10:45:42,True,False,True,1389
42.26387023925781,-82.96119689941406,2023-12-13 10:45:57,True,False,True,1389
42.26388168334961,-82.96121978759766,2023-12-13 10:46:12,True,False,True,1389
42.26388931274414,-82.96121215820312,2023-12-13 10:46:27,True,False,True,1389
42.26388931274414,-82.96121978759766,2023-12-13 10:46:42,True,False,True,1389
42.26390075683594,-82.96122741699219,2023-12-13 10:46:57,True,False,True,1389
42.26390075683594,-82.96122741699219,2023-12-13 10:47:12,True,False,True,1389
42.26390075683594,-82.96121978759766,2023-12-13 10:47:27,True,False,True,1389
42.26390075683594,-82.96122741699219,2023-12-13 10:47:42,True,False,True,1389
42.26390075683594,-82.96121978759766,2023-12-13 10:47:57,True,False,True,1389
42.26388168334961,-82.961181640625,2023-12-13 10:48:12,True,False,True,1389
42.263980865478516,-82.96192932128906,2023-12-13 10:49:07,True,False,True,1389
42.26401901245117,-82.96192169189453,2023-12-13 10:49:22,True,False,True,1389
42.2641487121582,-82.96192169189453,2023-12-13 10:49:37,True,False,True,1389
42.26416015625,-82.96192169189453,2023-12-13 10:49:52,True,False,True,1389
42.2642707824707,-82.96189880371094,2023-12-13 10:50:07,True,False,True,1389
42.26430130004883,-82.96190643310547,2023-12-13 10:50:22,True,False,True,1389
42.26430130004883,-82.96247863769531,2023-12-13 10:50:34,True,False,True,1389
42.264060974121094,-82.96382904052734,2023-12-13 10:50:45,True,False,True,1389
42.263671875,-82.96607208251953,2023-12-13 10:51:00,True,False,True,1389
42.26335906982422,-82.96806335449219,2023-12-13 10:51:15,True,False,True,1389
42.26321029663086,-82.96930694580078,2023-12-13 10:51:30,True,False,True,1389
42.263519287109375,-82.96952819824219,2023-12-13 10:51:34,True,False,True,1389
42.264930725097656,-82.97042846679688,2023-12-13 10:51:48,True,False,True,1389
42.266510009765625,-82.97142028808594,2023-12-13 10:52:03,True,False,True,1389
42.26755905151367,-82.97207641601562,2023-12-13 10:52:18,True,False,True,1389
42.269248962402344,-82.97319030761719,2023-12-13 10:52:33,True,False,True,1389
42.27101135253906,-82.97428894042969,2023-12-13 10:52:48,True,False,True,1389
42.27183151245117,-82.97480010986328,2023-12-13 10:53:03,True,False,True,1389
42.271881103515625,-82.9748306274414,2023-12-13 10:53:18,True,False,True,1389
42.272850036621094,-82.97544860839844,2023-12-13 10:53:33,True,False,True,1389
42.27455139160156,-82.97653198242188,2023-12-13 10:53:49,True,False,True,1389
42.27642822265625,-82.97767639160156,2023-12-13 10:54:04,True,False,True,1389
42.278221130371094,-82.97882080078125,2023-12-13 10:54:19,True,False,True,1389
42.2801399230957,-82.98002624511719,2023-12-13 10:54:34,True,False,True,1389
42.28068161010742,-82.979248046875,2023-12-13 10:54:54,True,False,True,1389
42.280479431152344,-82.97911834716797,2023-12-13 10:54:57,True,False,True,1389
42.279659271240234,-82.97860717773438,2023-12-13 10:55:07,True,False,True,1389
42.278629302978516,-82.97840881347656,2023-12-13 10:55:24,True,False,True,1389
42.27846908569336,-82.97891998291016,2023-12-13 10:55:36,True,False,True,1389
42.27817916870117,-82.9788818359375,2023-12-13 10:55:48,True,False,True,1389
42.27798843383789,-82.978759765625,2023-12-13 10:55:51,True,False,True,1389
42.27724075317383,-82.97828674316406,2023-12-13 10:56:01,True,False,True,1389
42.27667999267578,-82.97795104980469,2023-12-13 10:56:16,True,False,True,1389
42.276649475097656,-82.9779281616211,2023-12-13 10:56:31,True,False,True,1389
42.27655029296875,-82.97786712646484,2023-12-13 10:56:46,True,False,True,1389
42.27653121948242,-82.97785186767578,2023-12-13 10:57:01,True,False,True,1389
42.276519775390625,-82.97783660888672,2023-12-13 10:57:16,True,False,True,1389
42.27642822265625,-82.97711944580078,2023-12-13 10:57:33,True,False,True,1389
42.27716064453125,-82.97582244873047,2023-12-13 10:57:45,True,False,True,1389
42.278900146484375,-82.97364807128906,2023-12-13 10:58:11,True,False,True,1389
42.279720306396484,-82.9740982055664,2023-12-13 10:58:25,True,False,True,1389
42.280601501464844,-82.9744873046875,2023-12-13 10:58:33,True,False,True,1389
42.282100677490234,-82.97509002685547,2023-12-13 10:58:48,True,False,True,1389
42.282249450683594,-82.97456359863281,2023-12-13 10:58:53,True,False,True,1389
42.282310485839844,-82.97395324707031,2023-12-13 10:58:57,True,False,True,1389
42.28239059448242,-82.97306060791016,2023-12-13 10:59:03,True,False,True,1389
42.28190994262695,-82.97013854980469,2023-12-13 10:59:21,True,False,True,1389
42.282161712646484,-82.96997833251953,2023-12-13 10:59:50,True,False,True,1389
42.282161712646484,-82.96997833251953,2023-12-13 11:00:05,True,False,True,1389
42.28215026855469,-82.969970703125,2023-12-13 11:00:20,True,False,True,1389
42.28213882446289,-82.969970703125,2023-12-13 11:00:35,True,False,True,1389
42.28213882446289,-82.96996307373047,2023-12-13 11:00:50,True,False,True,1389
42.28213882446289,-82.96996307373047,2023-12-13 11:01:05,True,False,True,1389
42.28213882446289,-82.96996307373047,2023-12-13 11:01:20,True,False,True,1389
42.28213882446289,-82.96996307373047,2023-12-13 11:01:35,True,False,True,1389
42.28215026855469,-82.96996307373047,2023-12-13 11:01:50,True,False,True,1389
42.28215026855469,-82.96996307373047,2023-12-13 11:02:05,True,False,True,1389
42.28213882446289,-82.9699478149414,2023-12-13 11:02:20,True,False,True,1389
42.28215026855469,-82.9699478149414,2023-12-13 11:02:35,True,False,True,1389
42.282161712646484,-82.9699478149414,2023-12-13 11:02:50,True,False,True,1389
42.282161712646484,-82.9699478149414,2023-12-13 11:03:05,True,False,True,1389
42.282169342041016,-82.96994018554688,2023-12-13 11:03:20,True,False,True,1389
42.282169342041016,-82.969970703125,2023-12-13 11:03:35,True,False,True,1389
42.282161712646484,-82.969970703125,2023-12-13 11:03:50,True,False,True,1389
42.282161712646484,-82.9699478149414,2023-12-13 11:04:05,True,False,True,1389
42.28215026855469,-82.96994018554688,2023-12-13 11:04:20,True,False,True,1389
42.28213882446289,-82.96994018554688,2023-12-13 11:04:35,True,False,True,1389
42.28213882446289,-82.96994018554688,2023-12-13 11:04:50,True,False,True,1389
42.28215026855469,-82.96994018554688,2023-12-13 11:05:05,True,False,True,1389
42.28213882446289,-82.96996307373047,2023-12-13 11:05:20,True,False,True,1389
42.28213882446289,-82.96996307373047,2023-12-13 11:05:35,True,False,True,1389
42.28213882446289,-82.96996307373047,2023-12-13 11:05:50,True,False,True,1389
42.28215026855469,-82.96996307373047,2023-12-13 11:06:05,True,False,True,1389
42.28215026855469,-82.96996307373047,2023-12-13 11:06:20,True,False,True,1389
42.28215026855469,-82.96996307373047,2023-12-13 11:06:35,True,False,True,1389
42.28213882446289,-82.96996307373047,2023-12-13 11:06:50,True,False,True,1389
42.28213882446289,-82.96996307373047,2023-12-13 11:07:05,True,False,True,1389
42.28213882446289,-82.969970703125,2023-12-13 11:07:20,True,False,True,1389
42.28213119506836,-82.969970703125,2023-12-13 11:07:35,True,False,True,1389
42.28213119506836,-82.96997833251953,2023-12-13 11:07:50,True,False,True,1389
42.28213882446289,-82.9699935913086,2023-12-13 11:08:05,True,False,True,1389
42.28213882446289,-82.9699935913086,2023-12-13 11:08:20,True,False,True,1389
42.28213882446289,-82.9699935913086,2023-12-13 11:08:35,True,False,True,1389
42.28213882446289,-82.9699935913086,2023-12-13 11:08:50,True,False,True,1389
42.28213882446289,-82.9699935913086,2023-12-13 11:09:05,True,False,True,1389
42.28213882446289,-82.96997833251953,2023-12-13 11:09:20,True,False,True,1389
42.28213882446289,-82.96997833251953,2023-12-13 11:09:35,True,False,True,1389
42.28213882446289,-82.96997833251953,2023-12-13 11:09:50,True,False,True,1389
42.28213882446289,-82.96997833251953,2023-12-13 11:10:05,True,False,True,1389
42.28213882446289,-82.96997833251953,2023-12-13 11:10:20,True,False,True,1389
42.28213882446289,-82.969970703125,2023-12-13 11:10:35,True,False,True,1389
42.28215026855469,-82.969970703125,2023-12-13 11:10:50,True,False,True,1389
42.28215026855469,-82.96997833251953,2023-12-13 11:11:05,True,False,True,1389
42.28215026855469,-82.969970703125,2023-12-13 11:11:20,True,False,True,1389
42.28215026855469,-82.96996307373047,2023-12-13 11:11:35,True,False,True,1389
42.28215026855469,-82.96996307373047,2023-12-13 11:11:50,True,False,True,1389
42.28215026855469,-82.96996307373047,2023-12-13 11:12:05,True,False,True,1389
42.28215026855469,-82.969970703125,2023-12-13 11:12:20,True,False,True,1389
42.28215026855469,-82.969970703125,2023-12-13 11:12:35,True,False,True,1389
42.28215026855469,-82.969970703125,2023-12-13 11:12:50,True,False,True,1389
42.28213882446289,-82.969970703125,2023-12-13 11:13:05,True,False,True,1389
42.28213119506836,-82.96996307373047,2023-12-13 11:13:20,True,False,True,1389
42.28213119506836,-82.96996307373047,2023-12-13 11:13:35,True,False,True,1389
42.28213882446289,-82.969970703125,2023-12-13 11:13:50,True,False,True,1389
42.28215026855469,-82.9699935913086,2023-12-13 11:14:05,True,False,True,1389
