Latitude,Longitude,Date time,Plow status,Spreader status,Engine status,Truck
42.33713912963867,-82.94107055664062,2023-11-27 23:40:02,False,True,True,3110
42.30839920043945,-82.93639373779297,2023-11-27 23:38:34,False,True,True,2083
42.308570861816406,-82.93588256835938,2023-11-27 23:38:42,False,True,True,2083
42.31637954711914,-83.0440902709961,2023-11-27 23:40:06,False,True,True,1328
42.308589935302734,-82.93578338623047,2023-11-27 23:39:30,False,True,True,2083
42.30863952636719,-82.93565368652344,2023-11-27 23:39:34,False,True,True,2083
42.29111862182617,-83.06463623046875,2023-11-27 23:40:06,False,True,True,3799
42.27410888671875,-83.02839660644531,2023-11-27 23:40:08,True,False,True,3052
42.29103088378906,-83.06458282470703,2023-11-27 23:40:09,False,True,True,3799
42.314369201660156,-83.02758026123047,2023-11-27 23:40:09,False,True,True,6951
42.30867004394531,-82.93556213378906,2023-11-27 23:39:35,False,True,True,2083
42.30868911743164,-82.93550872802734,2023-11-27 23:39:36,False,True,True,2083
42.30902862548828,-82.9345932006836,2023-11-27 23:39:49,False,True,True,2083
42.29039001464844,-82.92328643798828,2023-11-27 23:40:09,False,True,True,4559
42.309200286865234,-82.9340591430664,2023-11-27 23:39:56,False,True,True,2083
42.29093933105469,-83.06453704833984,2023-11-27 23:40:11,False,True,True,3799
42.309139251708984,-82.93390655517578,2023-11-27 23:40:00,False,True,True,2083
42.308990478515625,-82.93380737304688,2023-11-27 23:40:04,False,True,True,2083
42.337501525878906,-82.94001007080078,2023-11-27 23:40:17,False,True,True,3110
42.306861877441406,-82.9035873413086,2023-11-27 23:40:18,True,False,True,8484
42.316001892089844,-83.04566192626953,2023-11-27 23:40:21,False,True,True,1328
42.2747688293457,-83.02445220947266,2023-11-27 23:40:23,True,False,True,3052
42.290870666503906,-82.92183685302734,2023-11-27 23:40:25,False,True,True,4559
42.283058166503906,-83.03524017333984,2023-11-27 23:40:23,True,False,True,1447
42.31312942504883,-83.02680206298828,2023-11-27 23:40:24,False,True,True,6951
42.290340423583984,-83.06392669677734,2023-11-27 23:40:26,False,True,True,3799
42.29644012451172,-83.04434967041016,2023-11-27 23:40:26,True,False,True,2307
42.337989807128906,-82.93859100341797,2023-11-27 23:40:32,False,True,True,3110
42.306861877441406,-82.90357971191406,2023-11-27 23:40:33,True,False,True,8484
42.315608978271484,-83.047119140625,2023-11-27 23:40:36,False,True,True,1328
42.28382873535156,-83.03572082519531,2023-11-27 23:40:38,True,False,True,1447
42.27539825439453,-83.02101135253906,2023-11-27 23:40:38,True,False,True,3052
42.311988830566406,-83.0261001586914,2023-11-27 23:40:39,False,True,True,6951
42.29130172729492,-82.92047119140625,2023-11-27 23:40:40,False,True,True,4559
42.2963981628418,-83.04345703125,2023-11-27 23:40:41,True,False,True,2307
42.28974151611328,-83.06327056884766,2023-11-27 23:40:41,False,True,True,3799
42.33824157714844,-82.9378662109375,2023-11-27 23:40:41,False,True,True,3110
42.29130172729492,-82.92034912109375,2023-11-27 23:40:42,False,True,True,4559
42.31193923950195,-83.02606201171875,2023-11-27 23:40:40,False,True,True,6951
42.33829116821289,-82.93771362304688,2023-11-27 23:40:46,False,True,True,3110
42.33829116821289,-82.93771362304688,2023-11-27 23:40:47,False,True,True,3110
42.30685043334961,-82.9035873413086,2023-11-27 23:40:48,True,False,True,8484
42.338321685791016,-82.9376220703125,2023-11-27 23:40:48,False,True,True,3110
42.28499984741211,-83.03646850585938,2023-11-27 23:40:53,True,False,True,1447
42.289268493652344,-83.06272888183594,2023-11-27 23:40:52,False,True,True,3799
42.27592086791992,-83.01730346679688,2023-11-27 23:40:53,True,False,True,3052
42.316650390625,-83.04785919189453,2023-11-27 23:40:54,False,True,True,1328
42.28499984741211,-83.03646850585938,2023-11-27 23:40:54,True,False,True,1447
42.29528045654297,-83.0427474975586,2023-11-27 23:40:57,True,False,True,2307
42.29655075073242,-83.0250473022461,2023-11-27 23:40:56,False,True,True,9941
42.338531494140625,-82.93673706054688,2023-11-27 23:40:59,False,True,True,3110
42.306861877441406,-82.90360260009766,2023-11-27 23:41:03,True,False,True,8484
42.289119720458984,-83.06256103515625,2023-11-27 23:41:01,False,True,True,3799
42.33855056762695,-82.9365463256836,2023-11-27 23:41:02,False,True,True,3110
42.296470642089844,-83.02548217773438,2023-11-27 23:41:05,False,True,True,9941
42.28602981567383,-83.0371322631836,2023-11-27 23:41:08,True,False,True,1447
42.311859130859375,-83.02603149414062,2023-11-27 23:41:06,False,True,True,6951
42.311771392822266,-83.02597045898438,2023-11-27 23:41:09,False,True,True,6951
42.276119232177734,-83.01351165771484,2023-11-27 23:41:08,True,False,True,3052
42.317508697509766,-83.04844665527344,2023-11-27 23:41:09,False,True,True,1328
42.28879165649414,-83.0621337890625,2023-11-27 23:41:11,False,True,True,3799
42.33856964111328,-82.93579864501953,2023-11-27 23:41:11,False,True,True,3110
42.29384994506836,-83.0418930053711,2023-11-27 23:41:12,True,False,True,2307
42.29441833496094,-82.9735107421875,2023-11-27 23:41:11,False,True,True,2388
42.31148910522461,-83.0257797241211,2023-11-27 23:41:15,False,True,True,6951
42.31148910522461,-83.0257797241211,2023-11-27 23:41:15,False,True,True,6951
42.294891357421875,-82.97382354736328,2023-11-27 23:41:17,False,True,True,2388
42.291351318359375,-82.9205093383789,2023-11-27 23:41:15,False,True,True,4559
42.33856964111328,-82.93562316894531,2023-11-27 23:41:16,False,True,True,3110
42.33856964111328,-82.9355697631836,2023-11-27 23:41:17,False,True,True,3110
42.33856964111328,-82.9355697631836,2023-11-27 23:41:17,False,True,True,3110
42.306861877441406,-82.90360260009766,2023-11-27 23:41:18,True,False,True,8484
42.29608154296875,-83.02742004394531,2023-11-27 23:41:20,False,True,True,9941
42.288490295410156,-83.06168365478516,2023-11-27 23:41:21,False,True,True,3799
42.27669906616211,-83.00950622558594,2023-11-27 23:41:23,True,False,True,3052
42.287208557128906,-83.03788757324219,2023-11-27 23:41:23,True,False,True,1447
42.310821533203125,-83.02533721923828,2023-11-27 23:41:24,False,True,True,6951
42.29106140136719,-82.92141723632812,2023-11-27 23:41:26,False,True,True,4559
42.288429260253906,-83.06159973144531,2023-11-27 23:41:25,False,True,True,3799
42.28841018676758,-83.06156158447266,2023-11-27 23:41:26,False,True,True,3799
42.28839111328125,-83.06153106689453,2023-11-27 23:41:27,False,True,True,3799
42.292510986328125,-83.04105377197266,2023-11-27 23:41:27,True,False,True,2307
42.33856964111328,-82.93470001220703,2023-11-27 23:41:29,False,True,True,3110
42.29621887207031,-82.97470092773438,2023-11-27 23:41:32,False,True,True,2388
42.30686950683594,-82.90357971191406,2023-11-27 23:41:33,True,False,True,8484
42.29563903808594,-83.02960205078125,2023-11-27 23:41:35,False,True,True,9941
42.33856964111328,-82.9343032836914,2023-11-27 23:41:32,False,True,True,3110
42.31761932373047,-83.0472183227539,2023-11-27 23:41:36,False,True,True,1328
42.277549743652344,-83.00614929199219,2023-11-27 23:41:38,True,False,True,3052
42.28841018676758,-83.03865814208984,2023-11-27 23:41:38,True,False,True,1447
42.30950164794922,-83.02446746826172,2023-11-27 23:41:39,False,True,True,6951
42.29059982299805,-82.92282104492188,2023-11-27 23:41:41,False,True,True,4559
42.297489166259766,-82.97550964355469,2023-11-27 23:41:47,False,True,True,2388
42.317230224609375,-83.04696655273438,2023-11-27 23:41:46,False,True,True,1328
42.306888580322266,-82.90357208251953,2023-11-27 23:41:48,True,False,True,8484
42.33856964111328,-82.9327392578125,2023-11-27 23:41:47,False,True,True,3110
42.245750427246094,-82.97421264648438,2023-11-27 23:41:48,True,False,True,6746
42.295230865478516,-83.03180694580078,2023-11-27 23:41:50,False,True,True,9941
42.308658599853516,-83.02394104003906,2023-11-27 23:41:52,False,True,True,6951
42.289730072021484,-83.03951263427734,2023-11-27 23:41:53,True,False,True,1447
42.27296829223633,-82.91349792480469,2023-11-27 23:41:55,False,True,True,6901
42.29104995727539,-82.92378997802734,2023-11-27 23:41:56,False,True,True,4559
42.279239654541016,-83.00163269042969,2023-11-27 23:41:57,True,False,True,3052
42.29172897338867,-83.04071044921875,2023-11-27 23:41:56,True,False,True,2307
42.27296829223633,-82.91349792480469,2023-11-27 23:41:56,False,True,True,6901
42.27299880981445,-82.91326141357422,2023-11-27 23:41:57,False,True,True,6901
42.27299880981445,-82.91326141357422,2023-11-27 23:41:58,False,True,True,6901
42.27302169799805,-82.91313934326172,2023-11-27 23:41:59,False,True,True,6901
42.33856964111328,-82.93155670166016,2023-11-27 23:42:00,False,True,True,3110
42.246219635009766,-82.9762191772461,2023-11-27 23:42:01,True,False,True,6746
42.24626159667969,-82.97637176513672,2023-11-27 23:42:01,True,True,True,6746
42.29875946044922,-82.97633361816406,2023-11-27 23:42:02,False,True,True,2388
42.31660842895508,-83.04656219482422,2023-11-27 23:42:01,False,True,True,1328
42.306888580322266,-82.90357971191406,2023-11-27 23:42:03,True,False,True,8484
42.28813171386719,-83.06111145019531,2023-11-27 23:42:02,False,True,True,3799
42.246299743652344,-82.97653198242188,2023-11-27 23:42:03,True,True,True,6746
42.246299743652344,-82.97653198242188,2023-11-27 23:42:03,True,True,True,6746
42.24633026123047,-82.97667694091797,2023-11-27 23:42:03,True,True,True,6746
42.29484939575195,-83.03376007080078,2023-11-27 23:42:05,False,True,True,9941
42.29104995727539,-83.04036712646484,2023-11-27 23:42:08,True,False,True,1447
42.28792953491211,-83.06080627441406,2023-11-27 23:42:09,False,True,True,3799
42.27322006225586,-82.91200256347656,2023-11-27 23:42:11,False,True,True,6901
42.33866882324219,-82.93135833740234,2023-11-27 23:42:08,False,True,True,3110
42.33871078491211,-82.93135833740234,2023-11-27 23:42:09,False,True,True,3110
42.29172897338867,-83.04071044921875,2023-11-27 23:42:11,True,False,True,2307
42.27322006225586,-82.91200256347656,2023-11-27 23:42:13,False,True,True,6901
42.280208587646484,-82.99835968017578,2023-11-27 23:42:12,True,False,True,3052
42.29249954223633,-82.92327117919922,2023-11-27 23:42:13,False,True,True,4559
42.308528900146484,-83.02384948730469,2023-11-27 23:42:14,False,True,True,6951
42.30002975463867,-82.97714233398438,2023-11-27 23:42:17,False,True,True,2388
42.24678039550781,-82.97856140136719,2023-11-27 23:42:18,True,True,True,6746
42.306888580322266,-82.90357971191406,2023-11-27 23:42:18,True,False,True,8484
42.27336120605469,-82.91127014160156,2023-11-27 23:42:20,False,True,True,6901
42.29446029663086,-83.03578186035156,2023-11-27 23:42:20,False,True,True,9941
42.291481018066406,-83.0406723022461,2023-11-27 23:42:23,True,False,True,1447
42.30812072753906,-83.02359008789062,2023-11-27 23:42:24,False,True,True,6951
42.29439163208008,-83.03610229492188,2023-11-27 23:42:23,False,True,True,9941
42.294368743896484,-83.03618621826172,2023-11-27 23:42:24,False,True,True,9941
42.293949127197266,-82.92282104492188,2023-11-27 23:42:28,False,True,True,4559
42.29145812988281,-83.04126739501953,2023-11-27 23:42:26,True,False,True,2307
42.29436111450195,-83.0362777709961,2023-11-27 23:42:25,False,True,True,9941
42.29433822631836,-83.03636169433594,2023-11-27 23:42:26,False,True,True,9941
42.28092956542969,-82.99469757080078,2023-11-27 23:42:27,True,False,True,3052
42.339088439941406,-82.93110656738281,2023-11-27 23:42:29,False,True,True,3110
42.3390998840332,-82.93106079101562,2023-11-27 23:42:30,False,True,True,3110
42.24720001220703,-82.98030090332031,2023-11-27 23:42:33,True,True,True,6746
42.27336120605469,-82.91127014160156,2023-11-27 23:42:30,False,True,True,6901
42.30126953125,-82.97794342041016,2023-11-27 23:42:32,False,True,True,2388
42.306880950927734,-82.90357208251953,2023-11-27 23:42:33,True,False,True,8484
42.28805160522461,-82.97042846679688,2023-11-27 23:42:36,True,False,True,8952
42.291481018066406,-83.0406723022461,2023-11-27 23:42:38,True,False,True,1447
42.27336120605469,-82.91127014160156,2023-11-27 23:42:41,False,True,True,6901
42.30707931518555,-83.02291870117188,2023-11-27 23:42:39,False,True,True,6951
42.28166961669922,-82.99101257324219,2023-11-27 23:42:42,True,False,True,3052
42.33905029296875,-82.93009948730469,2023-11-27 23:42:42,False,True,True,3110
42.30189895629883,-82.97834014892578,2023-11-27 23:42:43,False,True,True,2388
42.33905029296875,-82.92997741699219,2023-11-27 23:42:44,False,True,True,3110
42.29072189331055,-83.04303741455078,2023-11-27 23:42:41,True,False,True,2307
42.294769287109375,-82.92034912109375,2023-11-27 23:42:45,False,True,True,4559
42.31669998168945,-83.04522705078125,2023-11-27 23:42:45,False,True,True,1328
42.24760055541992,-82.9820327758789,2023-11-27 23:42:48,True,True,True,6746
42.30699157714844,-82.90357971191406,2023-11-27 23:42:48,False,True,True,8484
42.291908264160156,-83.04126739501953,2023-11-27 23:42:53,True,False,True,1447
42.305870056152344,-83.02214813232422,2023-11-27 23:42:54,False,True,True,6951
42.2877082824707,-83.06047821044922,2023-11-27 23:42:53,False,True,True,3799
42.28765869140625,-83.06040954589844,2023-11-27 23:42:56,False,True,True,3799
42.27336120605469,-82.91127014160156,2023-11-27 23:42:56,False,True,True,6901
42.30727005004883,-82.90361022949219,2023-11-27 23:42:56,False,True,True,8484
42.28232955932617,-82.98753356933594,2023-11-27 23:42:57,True,False,True,3052
42.3389892578125,-82.92809295654297,2023-11-27 23:42:59,False,True,True,3110
42.302040100097656,-82.9784164428711,2023-11-27 23:42:56,False,True,True,2388
42.29547119140625,-82.91732025146484,2023-11-27 23:43:00,False,True,True,4559
42.297279357910156,-83.03871154785156,2023-11-27 23:43:02,False,True,True,9941
42.302040100097656,-82.9784164428711,2023-11-27 23:42:58,False,True,True,2388
42.30231857299805,-82.97859954833984,2023-11-27 23:43:02,False,True,True,2388
42.28998947143555,-83.04511260986328,2023-11-27 23:42:56,True,False,True,2307
42.30733871459961,-82.90364074707031,2023-11-27 23:43:00,False,True,True,8484
42.30739974975586,-82.9036636352539,2023-11-27 23:43:03,False,True,True,8484
42.24800109863281,-82.98368835449219,2023-11-27 23:43:03,True,True,True,6746
42.31657028198242,-83.04634857177734,2023-11-27 23:43:04,False,True,True,1328
42.2876091003418,-82.97135925292969,2023-11-27 23:43:05,True,False,True,8952
42.29254150390625,-83.04261779785156,2023-11-27 23:43:08,True,False,True,1447
42.30445861816406,-83.02123260498047,2023-11-27 23:43:09,False,True,True,6951
42.28715133666992,-83.05966186523438,2023-11-27 23:43:11,False,True,True,3799
42.28927993774414,-83.047119140625,2023-11-27 23:43:11,True,False,True,2307
42.27336120605469,-82.91127014160156,2023-11-27 23:43:11,False,True,True,6901
42.3389892578125,-82.92601776123047,2023-11-27 23:43:14,False,True,True,3110
42.28715133666992,-83.05966186523438,2023-11-27 23:43:15,False,True,True,3799
42.29610824584961,-82.9139633178711,2023-11-27 23:43:15,False,True,True,4559
42.303409576416016,-82.97930145263672,2023-11-27 23:43:17,False,True,True,2388
42.29801940917969,-83.03987121582031,2023-11-27 23:43:17,False,True,True,9941
42.248390197753906,-82.98529815673828,2023-11-27 23:43:18,True,True,True,6746
42.27336120605469,-82.91127014160156,2023-11-27 23:43:19,False,True,True,6901
42.30842971801758,-82.90390014648438,2023-11-27 23:43:18,False,True,True,8484
42.27336120605469,-82.91127014160156,2023-11-27 23:43:19,False,True,True,6901
42.31636047363281,-83.04723358154297,2023-11-27 23:43:19,False,True,True,1328
42.28759002685547,-82.97142028808594,2023-11-27 23:43:20,True,False,True,8952
42.28300094604492,-82.9840316772461,2023-11-27 23:43:12,True,False,True,3052
42.30302810668945,-83.02030944824219,2023-11-27 23:43:24,False,True,True,6951
42.27336120605469,-82.91127014160156,2023-11-27 23:43:26,False,True,True,6901
42.28364944458008,-82.98037719726562,2023-11-27 23:43:27,True,False,True,3052
42.28900909423828,-83.04791259765625,2023-11-27 23:43:26,True,False,True,2307
42.3389892578125,-82.92446899414062,2023-11-27 23:43:29,False,True,True,3110
42.28684997558594,-83.05943298339844,2023-11-27 23:43:27,False,True,True,3799
42.298789978027344,-82.92508697509766,2023-11-27 23:43:29,False,True,True,2083
42.298789978027344,-82.92504119873047,2023-11-27 23:43:30,False,True,True,2083
42.30459976196289,-82.98002624511719,2023-11-27 23:43:32,False,True,True,2388
42.3095588684082,-82.90419006347656,2023-11-27 23:43:33,False,True,True,8484
42.24876022338867,-82.98684692382812,2023-11-27 23:43:33,True,True,True,6746
42.316810607910156,-83.0479965209961,2023-11-27 23:43:36,False,True,True,1328
42.304908752441406,-82.98020935058594,2023-11-27 23:43:38,False,True,True,2388
42.283939361572266,-82.97773742675781,2023-11-27 23:43:38,True,False,True,3052
42.30162048339844,-83.01937866210938,2023-11-27 23:43:39,False,True,True,6951
