Latitude,Longitude,Date time,Plow status,Spreader status,Engine status,Truck
42.26424026489258,-83.00827026367188,2025-02-06 05:48:26,False,True,True,7836
42.318931579589844,-82.93475341796875,2025-02-06 05:48:27,False,True,True,5223
42.322959899902344,-82.93766784667969,2025-02-06 05:48:27,True,True,True,5262
42.33489990234375,-82.95256805419922,2025-02-06 05:48:29,False,True,True,3072
42.270469665527344,-83.02718353271484,2025-02-06 05:48:30,False,True,True,1720
42.304710388183594,-82.96257781982422,2025-02-06 05:48:32,False,True,True,6983
42.28403854370117,-82.97920227050781,2025-02-06 05:48:33,False,True,True,7165
42.29331970214844,-82.9413833618164,2025-02-06 05:48:39,True,False,True,5465
42.32057189941406,-82.93579864501953,2025-02-06 05:48:42,False,True,True,5223
42.26557922363281,-83.00908660888672,2025-02-06 05:48:41,False,True,True,7836
42.32495880126953,-82.93852233886719,2025-02-06 05:48:42,True,True,True,5262
42.30459976196289,-82.962890625,2025-02-06 05:48:42,False,True,True,6983
42.27106857299805,-83.02790832519531,2025-02-06 05:48:45,False,True,True,1720
42.3337287902832,-82.95365905761719,2025-02-06 05:48:44,False,True,True,3072
42.293338775634766,-82.94133758544922,2025-02-06 05:48:46,True,False,True,5465
42.28356170654297,-82.9822769165039,2025-02-06 05:48:48,False,True,True,7165
42.293338775634766,-82.94133758544922,2025-02-06 05:48:47,True,True,True,5465
42.33211135864258,-82.94306182861328,2025-02-06 05:48:50,False,True,True,9609
42.32136154174805,-82.93628692626953,2025-02-06 05:48:51,False,True,True,5223
42.304378509521484,-82.9635009765625,2025-02-06 05:48:53,False,True,True,6983
42.26683044433594,-83.00990295410156,2025-02-06 05:48:56,False,True,True,7836
42.30437088012695,-82.96354675292969,2025-02-06 05:48:53,False,True,True,6983
42.32674026489258,-82.93962860107422,2025-02-06 05:48:57,True,True,True,5262
42.27067947387695,-83.02902221679688,2025-02-06 05:49:00,False,True,True,1720
42.282920837402344,-82.98568725585938,2025-02-06 05:49:03,False,True,True,7165
42.30427169799805,-82.96379089355469,2025-02-06 05:49:01,False,True,True,6983
42.33066940307617,-82.94220733642578,2025-02-06 05:49:05,False,True,True,9609
42.29254150390625,-82.94068145751953,2025-02-06 05:49:05,True,True,True,5465
42.30411148071289,-82.96424102783203,2025-02-06 05:49:08,False,True,True,6983
42.26810836791992,-83.01069641113281,2025-02-06 05:49:11,False,True,True,7836
42.328529357910156,-82.94074249267578,2025-02-06 05:49:12,True,True,True,5262
42.2701416015625,-83.0305404663086,2025-02-06 05:49:15,False,True,True,1720
42.28226852416992,-82.98906707763672,2025-02-06 05:49:18,False,True,True,7165
42.3331413269043,-82.95530700683594,2025-02-06 05:48:59,False,True,True,3072
42.33274841308594,-82.95707702636719,2025-02-06 05:49:14,False,True,True,3072
42.29127883911133,-82.94000244140625,2025-02-06 05:49:20,True,True,True,5465
42.32933044433594,-82.9413833618164,2025-02-06 05:49:20,False,True,True,9609
42.3037109375,-82.9654312133789,2025-02-06 05:49:23,False,True,True,6983
42.3037109375,-82.9654312133789,2025-02-06 05:49:23,False,True,True,6983
42.269371032714844,-83.01152801513672,2025-02-06 05:49:26,False,True,True,7836
42.3303108215332,-82.94185638427734,2025-02-06 05:49:27,True,True,True,5262
42.26980972290039,-83.03143310546875,2025-02-06 05:49:26,False,True,True,1720
42.33232879638672,-82.95890808105469,2025-02-06 05:49:29,False,True,True,3072
42.26974105834961,-83.03160858154297,2025-02-06 05:49:30,False,True,True,1720
42.281639099121094,-82.99246978759766,2025-02-06 05:49:33,False,True,True,7165
42.32801818847656,-82.94055938720703,2025-02-06 05:49:35,False,True,True,9609
42.30353927612305,-82.9655990600586,2025-02-06 05:49:37,False,True,True,6983
42.30350112915039,-82.9655990600586,2025-02-06 05:49:38,False,True,True,6983
42.270660400390625,-83.01232147216797,2025-02-06 05:49:41,False,True,True,7836
42.33182907104492,-82.94277954101562,2025-02-06 05:49:42,True,True,True,5262
42.33198165893555,-82.96080780029297,2025-02-06 05:49:44,False,True,True,3072
42.290138244628906,-82.9419937133789,2025-02-06 05:49:45,True,True,True,5465
42.26927185058594,-83.03294372558594,2025-02-06 05:49:45,False,True,True,1720
42.281009674072266,-82.99584197998047,2025-02-06 05:49:48,False,True,True,7165
42.326759338378906,-82.93978881835938,2025-02-06 05:49:50,False,True,True,9609
42.30276870727539,-82.96514892578125,2025-02-06 05:49:51,False,True,True,6983
42.30276870727539,-82.96514892578125,2025-02-06 05:49:52,False,True,True,6983
42.2719612121582,-83.01313781738281,2025-02-06 05:49:56,False,True,True,7836
42.3331184387207,-82.94357299804688,2025-02-06 05:49:57,True,True,True,5262
42.33198165893555,-82.96285247802734,2025-02-06 05:49:59,False,True,True,3072
42.26874923706055,-83.0344009399414,2025-02-06 05:50:00,False,True,True,1720
42.28969955444336,-82.94391632080078,2025-02-06 05:50:00,True,True,True,5465
42.280399322509766,-82.99906921386719,2025-02-06 05:50:03,False,True,True,7165
42.322418212890625,-82.93771362304688,2025-02-06 05:50:03,False,True,True,5223
42.259761810302734,-82.98719024658203,2025-02-06 05:50:04,False,True,True,5114
42.30154037475586,-82.96434783935547,2025-02-06 05:50:07,False,True,True,6983
42.325401306152344,-82.93891143798828,2025-02-06 05:50:05,False,True,True,9609
42.33341979980469,-82.94293212890625,2025-02-06 05:50:08,True,True,True,5262
42.2598991394043,-82.98719787597656,2025-02-06 05:50:10,False,True,True,5114
42.273258209228516,-83.01399993896484,2025-02-06 05:50:11,False,True,True,7836
42.32297897338867,-82.93768310546875,2025-02-06 05:50:10,False,True,True,5223
42.33195877075195,-82.9649429321289,2025-02-06 05:50:14,False,True,True,3072
42.28923034667969,-82.94631958007812,2025-02-06 05:50:15,True,True,True,5465
42.28919982910156,-82.9465103149414,2025-02-06 05:50:15,True,True,True,5465
42.33345031738281,-82.94183349609375,2025-02-06 05:50:17,True,True,True,5262
42.268218994140625,-83.03591918945312,2025-02-06 05:50:15,False,True,True,1720
42.27949142456055,-83.00209045410156,2025-02-06 05:50:18,False,True,True,7165
42.28919982910156,-82.9465103149414,2025-02-06 05:50:16,True,False,True,5465
42.32400894165039,-82.93804168701172,2025-02-06 05:50:20,False,True,True,9609
42.2681884765625,-83.0360107421875,2025-02-06 05:50:17,False,True,True,1720
42.30025863647461,-82.96354675292969,2025-02-06 05:50:22,False,True,True,6983
42.26054000854492,-82.98741912841797,2025-02-06 05:50:25,False,True,True,5114
42.27431106567383,-83.0146713256836,2025-02-06 05:50:24,False,True,True,7836
42.32463836669922,-82.9383316040039,2025-02-06 05:50:25,False,True,True,5223
42.26811981201172,-83.03621673583984,2025-02-06 05:50:24,False,True,True,1720
42.26802062988281,-83.0364990234375,2025-02-06 05:50:30,False,True,True,1720
42.331878662109375,-82.96704864501953,2025-02-06 05:50:29,False,True,True,3072
42.28868865966797,-82.94963836669922,2025-02-06 05:50:30,True,False,True,5465
42.33348083496094,-82.93939971923828,2025-02-06 05:50:32,True,True,True,5262
42.278629302978516,-83.004638671875,2025-02-06 05:50:33,False,True,True,7165
42.32255172729492,-82.93779754638672,2025-02-06 05:50:35,False,True,True,9609
42.298988342285156,-82.96273803710938,2025-02-06 05:50:37,False,True,True,6983
42.26145935058594,-82.98771667480469,2025-02-06 05:50:40,False,True,True,5114
42.326560974121094,-82.93952941894531,2025-02-06 05:50:40,False,True,True,5223
42.33171081542969,-82.96914672851562,2025-02-06 05:50:44,False,True,True,3072
42.26750946044922,-83.03794860839844,2025-02-06 05:50:45,False,True,True,1720
42.28799819946289,-82.95355987548828,2025-02-06 05:50:45,True,False,True,5465
42.333499908447266,-82.93666076660156,2025-02-06 05:50:47,True,True,True,5262
42.27804183959961,-83.00682830810547,2025-02-06 05:50:48,True,True,True,7165
42.321651458740234,-82.93791961669922,2025-02-06 05:50:50,False,True,True,9609
42.277950286865234,-83.00723266601562,2025-02-06 05:50:52,True,True,True,7165
42.277950286865234,-83.00726318359375,2025-02-06 05:50:53,True,False,True,7165
42.32820129394531,-82.94056701660156,2025-02-06 05:50:55,False,True,True,5223
42.26211929321289,-82.9882583618164,2025-02-06 05:50:55,False,True,True,5114
42.2872314453125,-82.9576416015625,2025-02-06 05:51:00,True,False,True,5465
42.33148956298828,-82.97123718261719,2025-02-06 05:50:59,False,True,True,3072
42.29779815673828,-82.96202087402344,2025-02-06 05:50:52,False,True,True,6983
42.26700973510742,-83.03936004638672,2025-02-06 05:51:00,False,True,True,1720
42.333518981933594,-82.93431091308594,2025-02-06 05:51:02,True,True,True,5262
42.27793884277344,-83.0073013305664,2025-02-06 05:51:03,True,False,True,7165
42.321861267089844,-82.93672180175781,2025-02-06 05:51:09,False,True,True,9609
42.26264190673828,-82.98921203613281,2025-02-06 05:51:10,False,True,True,5114
42.33007049560547,-82.94172668457031,2025-02-06 05:51:10,False,True,True,5223
42.33110046386719,-82.97325897216797,2025-02-06 05:51:14,False,True,True,3072
42.286460876464844,-82.96174621582031,2025-02-06 05:51:15,True,False,True,5465
42.26641845703125,-83.04102325439453,2025-02-06 05:51:15,False,True,True,1720
42.29692840576172,-82.96351623535156,2025-02-06 05:51:16,False,True,True,6983
42.33353042602539,-82.93211364746094,2025-02-06 05:51:17,True,True,True,5262
42.27793884277344,-83.0073013305664,2025-02-06 05:51:18,True,False,True,7165
42.286319732666016,-82.96253967285156,2025-02-06 05:51:18,True,False,True,5465
42.28622817993164,-82.96305847167969,2025-02-06 05:51:19,True,True,True,5465
42.26316833496094,-82.99015808105469,2025-02-06 05:51:25,False,True,True,5114
42.32086181640625,-82.93607330322266,2025-02-06 05:51:26,False,True,True,9609
42.3319206237793,-82.94286346435547,2025-02-06 05:51:25,False,True,True,5223
42.28580856323242,-82.96542358398438,2025-02-06 05:51:30,True,True,True,5465
42.330780029296875,-82.97518920898438,2025-02-06 05:51:29,False,True,True,3072
42.29634094238281,-82.9649887084961,2025-02-06 05:51:31,False,True,True,6983
42.26667022705078,-83.04267883300781,2025-02-06 05:51:31,False,True,True,1720
42.277931213378906,-83.00730895996094,2025-02-06 05:51:33,True,False,True,7165
42.333518981933594,-82.9301986694336,2025-02-06 05:51:32,True,True,True,5262
42.32048034667969,-82.9358901977539,2025-02-06 05:51:35,False,True,True,9609
42.33287048339844,-82.9434585571289,2025-02-06 05:51:35,False,True,True,5223
42.282371520996094,-83.01972198486328,2025-02-06 05:51:39,False,True,True,7836
42.263710021972656,-82.99114990234375,2025-02-06 05:51:40,False,True,True,5114
42.32046127319336,-82.93585205078125,2025-02-06 05:51:41,True,False,True,9609
42.2824592590332,-83.01972961425781,2025-02-06 05:51:41,False,True,True,7836
42.33000946044922,-82.97688293457031,2025-02-06 05:51:44,False,True,True,3072
42.28546142578125,-82.96830749511719,2025-02-06 05:51:45,True,True,True,5465
42.28266906738281,-83.01976013183594,2025-02-06 05:51:45,False,True,True,7836
42.2666015625,-83.04418182373047,2025-02-06 05:51:46,False,True,True,1720
42.295860290527344,-82.96656036376953,2025-02-06 05:51:46,False,True,True,6983
42.27793884277344,-83.00731658935547,2025-02-06 05:51:48,True,False,True,7165
42.33353042602539,-82.92820739746094,2025-02-06 05:51:47,True,True,True,5262
42.26654052734375,-83.04438018798828,2025-02-06 05:51:49,False,True,True,1720
42.26422882080078,-82.99208068847656,2025-02-06 05:51:55,False,True,True,5114
42.32046890258789,-82.93585205078125,2025-02-06 05:51:56,True,False,True,9609
42.27777862548828,-83.00756072998047,2025-02-06 05:51:59,True,False,True,7165
42.28533172607422,-82.96985626220703,2025-02-06 05:52:00,True,True,True,5465
42.32926940917969,-82.97853088378906,2025-02-06 05:51:59,False,True,True,3072
42.333518981933594,-82.92620849609375,2025-02-06 05:52:02,True,True,True,5262
42.277740478515625,-83.00756072998047,2025-02-06 05:52:00,True,True,True,7165
42.29528045654297,-82.96843719482422,2025-02-06 05:52:01,False,True,True,6983
42.32046127319336,-82.93586730957031,2025-02-06 05:52:11,True,False,True,9609
42.3286018371582,-82.9802474975586,2025-02-06 05:52:14,False,True,True,3072
42.285301208496094,-82.97010803222656,2025-02-06 05:52:15,True,True,True,5465
42.29555892944336,-82.97071075439453,2025-02-06 05:52:16,False,True,True,6983
42.26411819458008,-82.99298858642578,2025-02-06 05:52:16,False,True,True,5114
42.27667999267578,-83.00695037841797,2025-02-06 05:52:16,False,True,True,7165
42.333518981933594,-82.9240493774414,2025-02-06 05:52:17,True,True,True,5262
42.26411056518555,-82.99308013916016,2025-02-06 05:52:19,False,True,True,5114
42.32843017578125,-82.98092651367188,2025-02-06 05:52:20,False,True,True,3072
42.28266906738281,-83.01976013183594,2025-02-06 05:51:46,False,True,True,7836
42.28289031982422,-83.02011108398438,2025-02-06 05:51:56,False,True,True,7836
42.283119201660156,-83.0204086303711,2025-02-06 05:52:03,False,True,True,7836
42.283119201660156,-83.0204086303711,2025-02-06 05:52:04,False,True,True,7836
42.28369903564453,-83.02079010009766,2025-02-06 05:52:15,False,True,True,7836
42.26411819458008,-82.99313354492188,2025-02-06 05:52:22,False,True,True,5114
42.32838821411133,-82.9810791015625,2025-02-06 05:52:23,False,True,True,3072
42.32044982910156,-82.93585205078125,2025-02-06 05:52:26,True,False,True,9609
42.284690856933594,-83.02137756347656,2025-02-06 05:52:30,False,True,True,7836
42.295188903808594,-82.97247314453125,2025-02-06 05:52:31,False,True,True,6983
42.32831954956055,-82.98136901855469,2025-02-06 05:52:29,False,True,True,3072
42.285091400146484,-82.97181701660156,2025-02-06 05:52:30,True,True,True,5465
42.33354187011719,-82.92201232910156,2025-02-06 05:52:32,True,True,True,5262
42.328369140625,-82.98149871826172,2025-02-06 05:52:33,False,True,True,3072
42.29484939575195,-82.97299194335938,2025-02-06 05:52:36,False,True,True,6983
42.2647590637207,-82.99356079101562,2025-02-06 05:52:38,False,True,True,5114
42.2947998046875,-82.97306060791016,2025-02-06 05:52:37,False,True,True,6983
42.328521728515625,-82.9815902709961,2025-02-06 05:52:38,False,True,True,3072
42.328548431396484,-82.98159790039062,2025-02-06 05:52:39,False,True,True,3072
42.32046127319336,-82.93583679199219,2025-02-06 05:52:41,True,False,True,9609
42.29462814331055,-82.97328186035156,2025-02-06 05:52:42,False,True,True,6983
42.285621643066406,-83.02197265625,2025-02-06 05:52:43,False,True,True,7836
42.333370208740234,-82.94468688964844,2025-02-06 05:52:40,False,True,True,5223
42.28464889526367,-82.97474670410156,2025-02-06 05:52:45,True,True,True,5465
42.285621643066406,-83.02197265625,2025-02-06 05:52:44,False,True,True,7836
42.28569030761719,-83.02201080322266,2025-02-06 05:52:45,False,True,True,7836
42.3336181640625,-82.91992950439453,2025-02-06 05:52:47,True,True,True,5262
42.27885055541992,-82.96337890625,2025-02-06 05:52:52,True,False,True,9257
42.3331184387207,-82.94615936279297,2025-02-06 05:52:52,False,True,True,5223
42.28609085083008,-83.02227020263672,2025-02-06 05:52:51,True,True,True,7836
42.28615951538086,-83.02230834960938,2025-02-06 05:52:51,True,True,True,7836
42.26554870605469,-82.99405670166016,2025-02-06 05:52:53,False,True,True,5114
42.27901077270508,-82.96349334716797,2025-02-06 05:52:55,True,False,True,9257
42.32046890258789,-82.93585968017578,2025-02-06 05:52:56,True,False,True,9609
42.26647186279297,-83.04459381103516,2025-02-06 05:52:56,False,True,True,1720
42.27906036376953,-82.96351623535156,2025-02-06 05:52:56,True,True,True,9257
42.28422164916992,-82.97785949707031,2025-02-06 05:53:00,True,True,True,5465
42.27735900878906,-83.00666809082031,2025-02-06 05:52:59,False,True,True,7165
42.266380310058594,-83.0448989868164,2025-02-06 05:53:01,False,True,True,1720
42.286720275878906,-83.02266693115234,2025-02-06 05:53:00,True,True,True,7836
42.3336181640625,-82.91795349121094,2025-02-06 05:53:02,True,True,True,5262
42.27968978881836,-82.9639663696289,2025-02-06 05:53:07,True,True,True,9257
42.33279037475586,-82.947998046875,2025-02-06 05:53:07,False,True,True,5223
42.266048431396484,-82.99478149414062,2025-02-06 05:53:08,False,True,True,5114
42.32046127319336,-82.93585968017578,2025-02-06 05:53:11,True,False,True,9609
42.27833938598633,-83.00386810302734,2025-02-06 05:53:14,False,True,True,7165
42.280311584472656,-82.96440124511719,2025-02-06 05:53:14,True,True,True,9257
42.28382110595703,-82.98091125488281,2025-02-06 05:53:15,True,True,True,5465
42.28779983520508,-83.02336120605469,2025-02-06 05:53:15,False,True,True,7836
42.266258239746094,-83.04611206054688,2025-02-06 05:53:16,False,True,True,1720
42.280311584472656,-82.96440124511719,2025-02-06 05:53:15,True,False,True,9257
42.28377914428711,-82.98111724853516,2025-02-06 05:53:16,True,True,True,5465
