Latitude,Longitude,Date time,Plow status,Spreader status,Engine status,Truck
42.27753829956055,-83.09709167480469,2024-11-13 15:32:59,True,False,True,5395
42.27347946166992,-83.07758331298828,2024-11-13 15:33:03,True,False,True,8874
42.27091979980469,-83.0801773071289,2024-11-13 15:33:05,True,False,True,7899
42.07585144042969,-82.7021713256836,2024-11-13 15:33:10,True,False,True,1245
42.2852897644043,-82.92015075683594,2024-11-13 15:33:12,True,False,True,1810
42.27751159667969,-83.0970687866211,2024-11-13 15:33:14,True,False,True,5395
42.27347946166992,-83.07758331298828,2024-11-13 15:33:18,True,False,True,8874
42.271610260009766,-83.07843017578125,2024-11-13 15:33:23,True,False,True,7899
42.07585144042969,-82.70217895507812,2024-11-13 15:33:25,True,False,True,1245
42.283138275146484,-82.91899108886719,2024-11-13 15:33:27,True,False,True,1810
42.277488708496094,-83.09709167480469,2024-11-13 15:33:29,True,False,True,5395
42.2735481262207,-83.07772064208984,2024-11-13 15:33:33,True,False,True,8874
42.27260971069336,-83.0765609741211,2024-11-13 15:33:38,True,False,True,7899
42.281211853027344,-82.91779327392578,2024-11-13 15:33:42,True,False,True,1810
42.07585144042969,-82.70217895507812,2024-11-13 15:33:40,True,False,True,1245
42.27750015258789,-83.09709167480469,2024-11-13 15:33:44,True,False,True,5395
42.2741584777832,-83.0787124633789,2024-11-13 15:33:48,True,False,True,8874
42.273250579833984,-83.07369232177734,2024-11-13 15:33:53,True,False,True,7899
42.07585144042969,-82.70217895507812,2024-11-13 15:33:55,True,False,True,1245
42.279380798339844,-82.91661071777344,2024-11-13 15:33:57,True,False,True,1810
42.277488708496094,-83.09709167480469,2024-11-13 15:33:59,True,False,True,5395
42.07585144042969,-82.70216369628906,2024-11-13 15:34:10,True,False,True,1245
42.2736701965332,-83.07038116455078,2024-11-13 15:34:08,True,False,True,7899
42.27811050415039,-82.91580963134766,2024-11-13 15:34:12,True,False,True,1810
42.277488708496094,-83.09709167480469,2024-11-13 15:34:14,True,False,True,5395
42.27193069458008,-83.08051300048828,2024-11-13 15:34:18,True,False,True,8874
42.273311614990234,-83.06632995605469,2024-11-13 15:34:23,True,False,True,7899
42.07585144042969,-82.7021484375,2024-11-13 15:34:25,True,False,True,1245
42.27732849121094,-82.91532135009766,2024-11-13 15:34:27,True,False,True,1810
42.27738952636719,-83.09709930419922,2024-11-13 15:34:29,True,False,True,5395
42.272281646728516,-83.0621566772461,2024-11-13 15:34:38,True,False,True,7899
42.276710510253906,-82.9149169921875,2024-11-13 15:34:42,True,False,True,1810
42.07583999633789,-82.7021484375,2024-11-13 15:34:40,True,False,True,1245
42.271541595458984,-83.08241271972656,2024-11-13 15:34:44,True,False,True,8874
42.27674865722656,-83.09712982177734,2024-11-13 15:34:44,True,False,True,5395
42.271270751953125,-83.05814361572266,2024-11-13 15:34:53,True,False,True,7899
42.07582092285156,-82.7021713256836,2024-11-13 15:34:55,True,False,True,1245
42.275821685791016,-82.91435241699219,2024-11-13 15:34:57,True,False,True,1810
42.27186965942383,-83.0837173461914,2024-11-13 15:34:59,True,False,True,8874
42.27614974975586,-83.09725952148438,2024-11-13 15:34:59,True,False,True,5395
42.2701416015625,-83.05367279052734,2024-11-13 15:35:08,True,False,True,7899
42.075809478759766,-82.70217895507812,2024-11-13 15:35:10,True,False,True,1245
42.274871826171875,-82.91375732421875,2024-11-13 15:35:12,True,False,True,1810
42.272281646728516,-83.08544921875,2024-11-13 15:35:14,True,False,True,8874
42.27585983276367,-83.09693908691406,2024-11-13 15:35:20,True,False,True,5395
42.26847839355469,-83.04901123046875,2024-11-13 15:35:23,True,False,True,7899
42.075809478759766,-82.70217895507812,2024-11-13 15:35:25,True,False,True,1245
42.27457046508789,-82.91355895996094,2024-11-13 15:35:27,True,False,True,1810
42.272830963134766,-83.08753967285156,2024-11-13 15:35:29,True,False,True,8874
42.26622009277344,-83.04559326171875,2024-11-13 15:35:38,True,False,True,7899
42.07582092285156,-82.70217895507812,2024-11-13 15:35:40,True,False,True,1245
42.273860931396484,-82.91311645507812,2024-11-13 15:35:42,True,False,True,1810
42.27341842651367,-83.0896224975586,2024-11-13 15:35:44,True,False,True,8874
42.273380279541016,-82.91281127929688,2024-11-13 15:35:57,True,False,True,1810
42.075809478759766,-82.70220184326172,2024-11-13 15:35:55,True,False,True,1245
42.27412033081055,-83.09168243408203,2024-11-13 15:35:59,True,False,True,8874
42.26179885864258,-83.04216003417969,2024-11-13 15:35:57,True,False,True,7899
42.27585983276367,-83.09693145751953,2024-11-13 15:35:35,True,False,True,5395
42.275848388671875,-83.09687805175781,2024-11-13 15:35:50,True,False,True,5395
42.275779724121094,-83.09660339355469,2024-11-13 15:36:05,True,False,True,5395
42.075809478759766,-82.70218658447266,2024-11-13 15:36:10,True,False,True,1245
42.25828170776367,-83.04003143310547,2024-11-13 15:36:12,True,False,True,7899
42.27336883544922,-82.91281127929688,2024-11-13 15:36:12,True,False,True,1810
42.2747802734375,-83.0937728881836,2024-11-13 15:36:14,True,False,True,8874
42.275779724121094,-83.09658813476562,2024-11-13 15:36:20,True,False,True,5395
42.075809478759766,-82.70218658447266,2024-11-13 15:36:25,True,False,True,1245
42.273380279541016,-82.91280364990234,2024-11-13 15:36:27,True,False,True,1810
42.2546501159668,-83.03825378417969,2024-11-13 15:36:27,True,False,True,7899
42.275428771972656,-83.09561157226562,2024-11-13 15:36:29,True,False,True,8874
42.275779724121094,-83.0965805053711,2024-11-13 15:36:35,True,False,True,5395
42.075809478759766,-82.70217895507812,2024-11-13 15:36:40,True,False,True,1245
42.25120162963867,-83.03624725341797,2024-11-13 15:36:42,True,False,True,7899
42.273380279541016,-82.91281127929688,2024-11-13 15:36:42,True,False,True,1810
42.27716064453125,-83.09530639648438,2024-11-13 15:36:48,True,False,True,8874
42.27574157714844,-83.09628295898438,2024-11-13 15:36:50,True,False,True,5395
42.075809478759766,-82.70218658447266,2024-11-13 15:36:55,True,False,True,1245
42.273128509521484,-82.91255187988281,2024-11-13 15:36:57,True,False,True,1810
42.24845886230469,-83.03267669677734,2024-11-13 15:36:57,True,False,True,7899
42.27785873413086,-83.09497833251953,2024-11-13 15:37:03,True,False,True,8874
42.07582092285156,-82.70218658447266,2024-11-13 15:37:10,True,False,True,1245
42.24666976928711,-83.0281982421875,2024-11-13 15:37:12,True,False,True,7899
42.27613830566406,-83.09636688232422,2024-11-13 15:37:11,True,False,True,5395
42.27336120605469,-82.9112777709961,2024-11-13 15:37:12,True,False,True,1810
42.27812957763672,-83.09588623046875,2024-11-13 15:37:24,True,False,True,8874
42.07582092285156,-82.70218658447266,2024-11-13 15:37:26,True,False,True,1245
42.27373123168945,-82.90914154052734,2024-11-13 15:37:27,True,False,True,1810
42.27614974975586,-83.09638214111328,2024-11-13 15:37:26,True,False,True,5395
42.24496078491211,-83.02362823486328,2024-11-13 15:37:27,True,False,True,7899
42.27825164794922,-83.0965576171875,2024-11-13 15:37:39,True,False,True,8874
42.07582092285156,-82.70218658447266,2024-11-13 15:37:41,True,False,True,1245
42.24338912963867,-83.01888275146484,2024-11-13 15:37:42,True,False,True,7899
42.27640151977539,-83.09661865234375,2024-11-13 15:37:41,True,False,True,5395
42.27421188354492,-82.90634155273438,2024-11-13 15:37:42,True,False,True,1810
42.2783203125,-83.09722137451172,2024-11-13 15:37:54,True,False,True,8874
42.075801849365234,-82.70218658447266,2024-11-13 15:37:56,True,False,True,1245
42.27684020996094,-83.09703826904297,2024-11-13 15:37:56,True,False,True,5395
42.24188995361328,-83.01422119140625,2024-11-13 15:37:57,True,False,True,7899
42.274749755859375,-82.90323638916016,2024-11-13 15:37:57,True,False,True,1810
42.27742004394531,-83.09760284423828,2024-11-13 15:38:11,True,False,True,5395
42.27531814575195,-82.90006256103516,2024-11-13 15:38:12,True,False,True,1810
42.07579040527344,-82.70218658447266,2024-11-13 15:38:11,True,False,True,1245
42.24040985107422,-83.0093765258789,2024-11-13 15:38:12,True,False,True,7899
42.27579116821289,-82.8974380493164,2024-11-13 15:38:27,True,False,True,1810
42.23876190185547,-83.00480651855469,2024-11-13 15:38:27,True,False,True,7899
42.075801849365234,-82.70137023925781,2024-11-13 15:38:32,True,False,True,1245
42.27769088745117,-83.09770965576172,2024-11-13 15:38:12,True,False,True,8874
42.275848388671875,-82.89617156982422,2024-11-13 15:38:42,True,False,True,1810
42.23659896850586,-83.000732421875,2024-11-13 15:38:42,True,False,True,7899
42.07577896118164,-82.70027923583984,2024-11-13 15:38:47,True,False,True,1245
42.27629852294922,-82.89450073242188,2024-11-13 15:38:57,True,False,True,1810
42.23432922363281,-82.9970932006836,2024-11-13 15:38:57,True,False,True,7899
42.07571029663086,-82.69830322265625,2024-11-13 15:39:02,True,False,True,1245
42.23284912109375,-82.99378204345703,2024-11-13 15:39:12,True,False,True,7899
42.27655029296875,-82.89318084716797,2024-11-13 15:39:12,True,False,True,1810
42.07563018798828,-82.69600677490234,2024-11-13 15:39:17,True,False,True,1245
42.23175811767578,-82.99191284179688,2024-11-13 15:39:27,True,False,True,7899
42.276641845703125,-82.8926773071289,2024-11-13 15:39:27,True,False,True,1810
42.0755615234375,-82.69342041015625,2024-11-13 15:39:32,True,False,True,1245
42.277679443359375,-83.0970687866211,2024-11-13 15:38:41,True,False,True,8874
42.277679443359375,-83.09707641601562,2024-11-13 15:38:56,True,False,True,8874
42.277679443359375,-83.09707641601562,2024-11-13 15:39:11,True,False,True,8874
42.277679443359375,-83.09709167480469,2024-11-13 15:39:26,True,False,True,8874
42.277671813964844,-83.09709167480469,2024-11-13 15:39:41,True,False,True,8874
42.27696990966797,-82.89102935791016,2024-11-13 15:39:42,True,False,True,1810
42.23128890991211,-82.99153137207031,2024-11-13 15:39:42,True,False,True,7899
42.277889251708984,-83.09761810302734,2024-11-13 15:38:26,True,False,True,5395
42.27811050415039,-83.09575653076172,2024-11-13 15:39:01,True,False,True,5395
42.27790069580078,-83.0949935913086,2024-11-13 15:39:16,True,False,True,5395
42.27764892578125,-83.09481811523438,2024-11-13 15:39:31,True,False,True,5395
42.276939392089844,-83.09544372558594,2024-11-13 15:39:47,True,False,True,5395
42.074951171875,-82.69255065917969,2024-11-13 15:39:50,True,False,True,1245
42.27738952636719,-82.88867950439453,2024-11-13 15:39:57,True,False,True,1810
42.07429122924805,-82.69258880615234,2024-11-13 15:39:58,True,False,True,1245
42.277671813964844,-83.09709167480469,2024-11-13 15:39:56,True,False,True,8874
42.23094940185547,-82.99021911621094,2024-11-13 15:39:57,True,False,True,7899
42.27565002441406,-83.09577178955078,2024-11-13 15:40:02,True,False,True,5395
42.277671813964844,-83.09709167480469,2024-11-13 15:40:11,True,False,True,8874
42.277889251708984,-82.88591766357422,2024-11-13 15:40:12,True,False,True,1810
42.07255935668945,-82.69273376464844,2024-11-13 15:40:13,True,False,True,1245
42.27450180053711,-83.09294128417969,2024-11-13 15:40:23,True,False,True,5395
42.23125076293945,-82.98567962646484,2024-11-13 15:40:25,True,False,True,7899
42.27838897705078,-82.8830337524414,2024-11-13 15:40:27,True,False,True,1810
42.277679443359375,-83.09709167480469,2024-11-13 15:40:26,True,False,True,8874
42.07072067260742,-82.69288635253906,2024-11-13 15:40:28,True,False,True,1245
42.231910705566406,-82.982177734375,2024-11-13 15:40:40,True,False,True,7899
42.277679443359375,-83.09709167480469,2024-11-13 15:40:41,True,False,True,8874
42.278831481933594,-82.88043975830078,2024-11-13 15:40:42,True,False,True,1810
42.273681640625,-83.0904769897461,2024-11-13 15:40:38,True,False,True,5395
42.069950103759766,-82.6950912475586,2024-11-13 15:40:52,True,False,True,1245
42.27280044555664,-83.08759307861328,2024-11-13 15:40:53,True,False,True,5395
42.279109954833984,-82.87860107421875,2024-11-13 15:40:57,True,False,True,1810
42.277679443359375,-83.09709167480469,2024-11-13 15:40:56,True,False,True,8874
42.23122024536133,-82.97869110107422,2024-11-13 15:40:55,True,False,True,7899
42.070518493652344,-82.6983413696289,2024-11-13 15:41:07,True,False,True,1245
42.27214050292969,-83.08500671386719,2024-11-13 15:41:08,True,False,True,5395
42.277679443359375,-83.09709167480469,2024-11-13 15:41:11,True,False,True,8874
42.27914047241211,-82.87841796875,2024-11-13 15:41:12,True,False,True,1810
42.23027038574219,-82.97474670410156,2024-11-13 15:41:10,True,False,True,7899
42.07204055786133,-82.7014389038086,2024-11-13 15:41:22,True,False,True,1245
42.271461486816406,-83.08229064941406,2024-11-13 15:41:23,True,False,True,5395
42.229270935058594,-82.97061920166016,2024-11-13 15:41:25,True,False,True,7899
42.27912902832031,-82.87841796875,2024-11-13 15:41:27,True,False,True,1810
42.277679443359375,-83.09709167480469,2024-11-13 15:41:26,True,False,True,8874
42.2711296081543,-83.08100128173828,2024-11-13 15:41:38,True,False,True,5395
42.07421112060547,-82.70417022705078,2024-11-13 15:41:39,True,False,True,1245
42.277671813964844,-83.09709167480469,2024-11-13 15:41:41,True,False,True,8874
42.228240966796875,-82.96637725830078,2024-11-13 15:41:40,True,False,True,7899
42.27922821044922,-82.87785339355469,2024-11-13 15:41:42,True,False,True,1810
42.2711181640625,-83.08096313476562,2024-11-13 15:41:53,True,False,True,5395
42.22734069824219,-82.96273803710938,2024-11-13 15:41:55,True,False,True,7899
42.07582092285156,-82.70616912841797,2024-11-13 15:41:54,True,False,True,1245
42.277671813964844,-83.09707641601562,2024-11-13 15:41:56,True,False,True,8874
42.27956008911133,-82.87616729736328,2024-11-13 15:41:57,True,False,True,1810
42.2711181640625,-83.08096313476562,2024-11-13 15:42:08,True,False,True,5395
42.07722091674805,-82.70787048339844,2024-11-13 15:42:09,True,False,True,1245
42.277679443359375,-83.09709167480469,2024-11-13 15:42:11,True,False,True,8874
42.22629165649414,-82.95848083496094,2024-11-13 15:42:10,True,False,True,7899
42.27988052368164,-82.87409973144531,2024-11-13 15:42:12,True,False,True,1810
42.079219818115234,-82.71028900146484,2024-11-13 15:42:24,True,False,True,1245
42.27101135253906,-83.08052825927734,2024-11-13 15:42:23,True,False,True,5395
42.277679443359375,-83.09709167480469,2024-11-13 15:42:26,True,False,True,8874
42.22536087036133,-82.95468139648438,2024-11-13 15:42:25,True,False,True,7899
42.279911041259766,-82.8733901977539,2024-11-13 15:42:27,True,False,True,1810
42.27111053466797,-83.07913970947266,2024-11-13 15:42:38,True,False,True,5395
42.224300384521484,-82.95033264160156,2024-11-13 15:42:40,True,False,True,7899
42.08150100708008,-82.71308135986328,2024-11-13 15:42:39,True,False,True,1245
42.277679443359375,-83.09709167480469,2024-11-13 15:42:41,True,False,True,8874
42.27989959716797,-82.87287139892578,2024-11-13 15:42:42,True,False,True,1810
42.27219009399414,-83.07765197753906,2024-11-13 15:42:53,True,False,True,5395
42.083831787109375,-82.7159194946289,2024-11-13 15:42:54,True,False,True,1245
42.22336959838867,-82.94651794433594,2024-11-13 15:42:55,True,False,True,7899
42.27983093261719,-82.87152099609375,2024-11-13 15:42:57,True,False,True,1810
42.27769088745117,-83.09709167480469,2024-11-13 15:42:56,True,False,True,8874
42.27293014526367,-83.07511901855469,2024-11-13 15:43:08,True,False,True,5395
42.0861701965332,-82.71880340576172,2024-11-13 15:43:09,True,False,True,1245
42.222320556640625,-82.94216918945312,2024-11-13 15:43:10,True,False,True,7899
42.27769088745117,-83.09709167480469,2024-11-13 15:43:11,True,False,True,8874
42.27981948852539,-82.87139892578125,2024-11-13 15:43:12,True,False,True,1810
42.08842849731445,-82.7215576171875,2024-11-13 15:43:24,True,False,True,1245
42.22140884399414,-82.93836212158203,2024-11-13 15:43:25,True,False,True,7899
42.27798080444336,-83.09693145751953,2024-11-13 15:43:26,True,False,True,8874
42.2735595703125,-83.07182312011719,2024-11-13 15:43:23,True,False,True,5395
42.27981948852539,-82.87130737304688,2024-11-13 15:43:27,True,False,True,1810
42.27360153198242,-83.06832885742188,2024-11-13 15:43:38,True,False,True,5395
42.09067153930664,-82.72427368164062,2024-11-13 15:43:39,True,False,True,1245
42.220428466796875,-82.93427276611328,2024-11-13 15:43:40,True,False,True,7899
42.278770446777344,-82.87120056152344,2024-11-13 15:43:51,True,False,True,1810
42.272789001464844,-83.06417083740234,2024-11-13 15:43:53,True,False,True,5395
42.09292984008789,-82.72683715820312,2024-11-13 15:43:54,True,False,True,1245
42.21944046020508,-82.93019104003906,2024-11-13 15:43:55,True,False,True,7899
42.27714157104492,-82.87129211425781,2024-11-13 15:44:06,True,False,True,1810
42.095211029052734,-82.72933959960938,2024-11-13 15:44:09,True,False,True,1245
